src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-30.tiff;1;1;2480;3508;3583;1624;62;233;175;1624;62;1857;62;1857;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-30.tiff;1;1;2480;3508;3538;124;237;185;48;124;237;309;237;309;285;124;285;SERVICE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-30.tiff;1;1;2480;3508;3539;320;237;129;48;320;237;449;237;449;285;320;285;D'EAU;ASAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-30.tiff;1;1;2480;3508;3540;124;285;20;45;124;285;144;285;144;330;124;330;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-30.tiff;1;1;2480;3508;3541;156;285;81;45;156;285;237;285;237;330;156;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-30.tiff;1;1;2480;3508;3542;247;285;55;45;247;285;302;285;302;330;247;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-30.tiff;1;1;2480;3508;3543;313;285;23;45;313;285;336;285;336;330;313;330;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-30.tiff;1;1;2480;3508;3544;347;285;131;45;347;285;478;285;478;330;347;330;ECOLE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-30.tiff;1;1;2480;3508;3545;487;285;13;45;487;285;500;285;500;330;487;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-30.tiff;1;1;2480;3508;3546;511;285;104;45;511;285;615;285;615;330;511;330;77370;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-30.tiff;1;1;2480;3508;3547;634;285;111;45;634;285;745;285;745;330;634;330;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-30.tiff;1;1;2480;3508;3548;756;285;92;45;756;285;848;285;848;330;756;330;JUST;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
