src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2108.tiff;1;1;2480;3508;259322;833;62;249;175;833;62;1082;62;1082;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2108.tiff;1;1;2480;3508;259318;124;237;173;45;124;237;297;237;297;282;124;282;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2108.tiff;1;1;2480;3508;259319;361;237;249;45;361;237;610;237;610;282;361;282;06.35.63.48.09;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2108.tiff;1;1;2480;3508;259323;1541;237;60;48;1541;237;1601;237;1601;285;1541;285;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2108.tiff;1;1;2480;3508;259324;1612;237;113;48;1612;237;1725;237;1725;285;1612;285;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2108.tiff;1;1;2480;3508;259325;1736;237;212;48;1736;237;1948;237;1948;285;1736;285;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2108.tiff;1;1;2480;3508;259320;124;283;162;45;124;283;286;283;286;328;124;328;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2108.tiff;1;1;2480;3508;259321;349;283;249;45;349;283;598;283;598;328;349;328;06.35.63.59.46;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2108.tiff;1;1;2480;3508;259326;1541;285;76;45;1541;285;1617;285;1617;330;1541;330;LOT;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2108.tiff;1;1;2480;3508;259327;1628;285;34;45;1628;285;1662;285;1662;330;1628;330;W;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2108.tiff;1;1;2480;3508;259328;1673;285;62;45;1673;285;1735;285;1735;330;1673;330;105;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2108.tiff;1;1;2480;3508;259329;1746;285;148;45;1746;285;1894;285;1894;330;1746;330;NIVEAU;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2108.tiff;1;1;2480;3508;259330;1905;285;20;45;1905;285;1925;285;1925;330;1905;330;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2108.tiff;1;1;2480;3508;259331;1541;331;104;45;1541;331;1645;331;1645;376;1541;376;77700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2108.tiff;1;1;2480;3508;259332;1687;331;131;45;1687;331;1818;331;1818;376;1687;376;SERRIS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
