src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2940.tiff;1;1;2480;3508;361732;1624;62;175;175;1624;62;1799;62;1799;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2940.tiff;1;1;2480;3508;361686;124;237;152;48;124;237;276;237;276;285;124;285;JULIEN;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2940.tiff;1;1;2480;3508;361687;288;237;131;48;288;237;419;237;419;285;288;285;HOME;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2940.tiff;1;1;2480;3508;361688;430;237;185;48;430;237;615;237;615;285;430;285;SERVICE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2940.tiff;1;1;2480;3508;361689;124;285;41;45;124;285;165;285;165;330;124;330;19;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2940.tiff;1;1;2480;3508;361690;177;285;23;45;177;285;200;285;200;330;177;330;T;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2940.tiff;1;1;2480;3508;361691;210;285;81;45;210;285;291;285;291;330;210;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2940.tiff;1;1;2480;3508;361692;302;285;55;45;302;285;357;285;357;330;302;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2940.tiff;1;1;2480;3508;361693;368;285;48;45;368;285;416;285;416;330;368;330;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2940.tiff;1;1;2480;3508;361694;427;285;111;45;427;285;538;285;538;330;427;330;MARE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2940.tiff;1;1;2480;3508;361695;548;285;138;45;548;285;686;285;686;330;548;330;MOREL;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2940.tiff;1;1;2480;3508;361696;695;285;48;45;695;285;743;285;743;330;695;330;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2940.tiff;1;1;2480;3508;361697;754;285;120;45;754;285;874;285;874;330;754;330;THUIT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2940.tiff;1;1;2480;3508;361698;885;285;134;45;885;285;1019;285;1019;330;885;330;ANGER;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2940.tiff;1;1;2480;3508;361699;1036;285;104;45;1036;285;1140;285;1140;330;1036;330;27370;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2940.tiff;1;1;2480;3508;361700;1149;285;48;45;1149;285;1197;285;1197;330;1149;330;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2940.tiff;1;1;2480;3508;361701;1208;285;120;45;1208;285;1328;285;1328;330;1208;330;THUIT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2940.tiff;1;1;2480;3508;361702;1338;285;55;45;1338;285;1393;285;1393;330;1338;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2940.tiff;1;1;2480;3508;361703;1404;285;154;45;1404;285;1558;285;1558;330;1404;330;L'OISON;ASAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2940.tiff;1;1;2480;3508;361704;1567;285;157;45;1567;285;1724;285;1724;330;1567;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2940.tiff;1;1;2480;3508;361705;124;331;74;45;124;331;198;331;198;376;124;376;RCS;AAA;undefined;OTHER;OTHER
invoice-2940.tiff;1;1;2480;3508;361706;226;331;48;45;226;331;274;331;274;376;226;376;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2940.tiff;1;1;2480;3508;361707;285;331;120;45;285;331;405;331;405;376;285;376;THUIT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2940.tiff;1;1;2480;3508;361708;415;331;55;45;415;331;470;331;470;376;415;376;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
