src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1259.tiff;1;1;2480;3508;154659;124;62;662;174;124;62;786;62;786;236;124;236;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1259.tiff;1;1;2480;3508;154680;1541;270;238;59;1541;270;1779;270;1779;329;1541;329;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-1259.tiff;1;1;2480;3508;154681;1794;270;66;59;1794;270;1860;270;1860;329;1794;329;No;AA;undefined;OTHER;OTHER
invoice-1259.tiff;1;1;2480;3508;154682;1923;270;178;52;1923;270;2101;270;2101;322;1923;322;0025153;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1259.tiff;1;1;2480;3508;154660;124;412;245;49;124;412;369;412;369;461;124;461;LOCATIONS;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1259.tiff;1;1;2480;3508;154661;381;412;305;49;381;412;686;412;686;461;381;461;IMMOBILIERES;AAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1259.tiff;1;1;2480;3508;154662;124;462;23;48;124;462;147;462;147;510;124;510;3;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1259.tiff;1;1;2480;3508;154663;159;462;171;48;159;462;330;462;330;510;159;510;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1259.tiff;1;1;2480;3508;154664;342;462;289;48;342;462;631;462;631;510;342;510;CLEMENCEAU;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1259.tiff;1;1;2480;3508;154665;640;462;11;48;640;462;651;462;651;510;640;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1259.tiff;1;1;2480;3508;154666;663;462;115;48;663;462;778;462;778;510;663;510;34240;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1259.tiff;1;1;2480;3508;154667;787;462;199;48;787;462;986;462;986;510;787;510;LAMALOU;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1259.tiff;1;1;2480;3508;154668;998;462;78;48;998;462;1076;462;1076;510;998;510;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1259.tiff;1;1;2480;3508;154669;1088;462;125;48;1088;462;1213;462;1213;510;1088;510;BAINS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1259.tiff;1;1;2480;3508;154670;1222;462;11;48;1222;462;1233;462;1233;510;1222;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1259.tiff;1;1;2480;3508;154671;1245;462;171;48;1245;462;1416;462;1416;510;1245;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1259.tiff;1;1;2480;3508;154672;124;510;148;48;124;510;272;510;272;558;124;558;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1259.tiff;1;1;2480;3508;154673;284;510;46;48;284;510;330;510;330;558;284;558;de;AA;undefined;OTHER;OTHER
invoice-1259.tiff;1;1;2480;3508;154674;342;510;57;48;342;510;399;510;399;558;342;558;Tel;AAA;undefined;OTHER;OTHER
invoice-1259.tiff;1;1;2480;3508;154675;425;510;278;48;425;510;703;510;703;558;425;558;07.92.36.40.87;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1259.tiff;1;1;2480;3508;154676;745;510;148;48;745;510;893;510;893;558;745;558;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1259.tiff;1;1;2480;3508;154677;904;510;46;48;904;510;950;510;950;558;904;558;de;AA;undefined;OTHER;OTHER
invoice-1259.tiff;1;1;2480;3508;154678;962;510;69;48;962;510;1031;510;1031;558;962;558;Fax;AAA;undefined;OTHER;OTHER
invoice-1259.tiff;1;1;2480;3508;154679;1057;510;278;48;1057;510;1335;510;1335;558;1057;558;07.92.36.88.91;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1259.tiff;1;1;2480;3508;154683;124;895;197;59;124;895;321;895;321;954;124;954;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1259.tiff;1;1;2480;3508;154684;336;895;272;59;336;895;608;895;608;954;336;954;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1259.tiff;1;1;2480;3508;154685;124;954;46;49;124;954;170;954;170;1003;124;1003;Dr;AA;BN;BILLING_NAME;Billing Name
invoice-1259.tiff;1;1;2480;3508;154686;182;954;111;49;182;954;293;954;293;1003;182;1003;Louis;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1259.tiff;1;1;2480;3508;154687;305;954;159;49;305;954;464;954;464;1003;305;1003;Thomas;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1259.tiff;1;1;2480;3508;154688;124;1004;104;48;124;1004;228;1004;228;1052;124;1052;5008,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-1259.tiff;1;1;2480;3508;154689;240;1004;74;48;240;1004;314;1004;314;1052;240;1052;lavit;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1259.tiff;1;1;2480;3508;154690;124;1052;115;48;124;1052;239;1052;239;1100;124;1100;48160;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1259.tiff;1;1;2480;3508;154691;282;1052;388;48;282;1052;670;1052;670;1100;282;1100;Saint-Hilaire-de-Lavit;AAAAASAAAAAAASAASAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1259.tiff;1;1;2480;3508;154703;1541;1094;61;54;1541;1094;1602;1094;1602;1148;1541;1148;Du;AA;undefined;OTHER;OTHER
invoice-1259.tiff;1;1;2480;3508;154704;2166;1094;162;48;2166;1094;2328;1094;2328;1142;2166;1142;21/02/88;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1259.tiff;1;1;2480;3508;154692;124;1100;129;48;124;1100;253;1100;253;1148;124;1148;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1259.tiff;1;1;2480;3508;154705;1541;1169;145;54;1541;1169;1686;1169;1686;1223;1541;1223;Moyen;AAAAA;undefined;OTHER;OTHER
invoice-1259.tiff;1;1;2480;3508;154706;1699;1169;53;54;1699;1169;1752;1169;1752;1223;1699;1223;de;AA;undefined;OTHER;OTHER
invoice-1259.tiff;1;1;2480;3508;154707;1765;1169;201;54;1765;1169;1966;1169;1966;1223;1765;1223;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-1259.tiff;1;1;2480;3508;154708;2166;1169;127;48;2166;1169;2293;1169;2293;1217;2166;1217;Paypal;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1259.tiff;1;1;2480;3508;154693;124;1190;197;59;124;1190;321;1190;321;1249;124;1249;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1259.tiff;1;1;2480;3508;154694;336;1190;222;59;336;1190;558;1190;558;1249;336;1249;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1259.tiff;1;1;2480;3508;154695;124;1250;46;49;124;1250;170;1250;170;1299;124;1299;Dr;AA;SHN;SHIPPING_NAME;Shipping Name
invoice-1259.tiff;1;1;2480;3508;154696;182;1250;111;49;182;1250;293;1250;293;1299;182;1299;Louis;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1259.tiff;1;1;2480;3508;154697;305;1250;159;49;305;1250;464;1250;464;1299;305;1299;Thomas;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1259.tiff;1;1;2480;3508;154698;124;1299;104;48;124;1299;228;1299;228;1347;124;1347;5008,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1259.tiff;1;1;2480;3508;154699;240;1299;74;48;240;1299;314;1299;314;1347;240;1347;lavit;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1259.tiff;1;1;2480;3508;154700;124;1347;115;48;124;1347;239;1347;239;1395;124;1395;48160;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1259.tiff;1;1;2480;3508;154701;282;1347;388;48;282;1347;670;1347;670;1395;282;1395;Saint-Hilaire-de-Lavit;AAAAASAAAAAAASAASAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1259.tiff;1;1;2480;3508;154702;124;1395;129;48;124;1395;253;1395;253;1443;124;1443;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1259.tiff;1;1;2480;3508;154709;157;1711;185;54;157;1711;342;1711;342;1765;157;1765;Quantité;AAAAAAAA;undefined;OTHER;OTHER
invoice-1259.tiff;1;1;2480;3508;154710;686;1711;252;54;686;1711;938;1711;938;1765;686;1765;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1259.tiff;1;1;2480;3508;154711;1281;1711;86;54;1281;1711;1367;1711;1367;1765;1281;1765;Prix;AAAA;undefined;OTHER;OTHER
invoice-1259.tiff;1;1;2480;3508;154712;1381;1711;170;54;1381;1711;1551;1711;1551;1765;1381;1765;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
invoice-1259.tiff;1;1;2480;3508;154713;1611;1711;106;54;1611;1711;1717;1711;1717;1765;1611;1765;Taux;AAAA;undefined;OTHER;OTHER
invoice-1259.tiff;1;1;2480;3508;154714;1730;1711;53;54;1730;1711;1783;1711;1783;1765;1730;1765;de;AA;undefined;OTHER;OTHER
invoice-1259.tiff;1;1;2480;3508;154715;1797;1711;91;54;1797;1711;1888;1711;1888;1765;1797;1765;TVA;AAA;undefined;OTHER;OTHER
invoice-1259.tiff;1;1;2480;3508;154716;1957;1711;178;54;1957;1711;2135;1711;2135;1765;1957;1765;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-1259.tiff;1;1;2480;3508;154717;2148;1711;61;54;2148;1711;2209;1711;2209;1765;2148;1765;HT;AA;undefined;OTHER;OTHER
invoice-1259.tiff;1;1;2480;3508;154718;238;1786;23;49;238;1786;261;1786;261;1835;238;1835;2;N;undefined;OTHER;OTHER
invoice-1259.tiff;1;1;2480;3508;154719;375;1786;129;49;375;1786;504;1786;504;1835;375;1835;Coque;AAAAA;undefined;OTHER;OTHER
invoice-1259.tiff;1;1;2480;3508;154720;516;1786;173;49;516;1786;689;1786;689;1835;516;1835;Otterbox;AAAAAAAA;undefined;OTHER;OTHER
invoice-1259.tiff;1;1;2480;3508;154721;701;1786;138;49;701;1786;839;1786;839;1835;701;1835;iPhone;AAAAAA;undefined;OTHER;OTHER
invoice-1259.tiff;1;1;2480;3508;154722;851;1786;57;49;851;1786;908;1786;908;1835;851;1835;7/8;NSN;undefined;OTHER;OTHER
invoice-1259.tiff;1;1;2480;3508;154723;921;1786;88;49;921;1786;1009;1786;1009;1835;921;1835;Plus;AAAA;undefined;OTHER;OTHER
invoice-1259.tiff;1;1;2480;3508;154724;1020;1786;201;49;1020;1786;1221;1786;1221;1835;1020;1835;Symmetry;AAAAAAAA;undefined;OTHER;OTHER
invoice-1259.tiff;1;1;2480;3508;154726;1364;1786;104;49;1364;1786;1468;1786;1468;1835;1364;1835;33,33;NNSNN;undefined;OTHER;OTHER
invoice-1259.tiff;1;1;2480;3508;154727;1690;1786;118;49;1690;1786;1808;1786;1808;1835;1690;1835;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1259.tiff;1;1;2480;3508;154728;2031;1786;104;49;2031;1786;2135;1786;2135;1835;2031;1835;66,65;NNSNN;undefined;OTHER;OTHER
invoice-1259.tiff;1;1;2480;3508;154725;375;1836;78;49;375;1836;453;1836;453;1885;375;1885;noir;AAAA;undefined;OTHER;OTHER
invoice-1259.tiff;1;1;2480;3508;154729;238;1927;23;49;238;1927;261;1927;261;1976;238;1976;3;N;undefined;OTHER;OTHER
invoice-1259.tiff;1;1;2480;3508;154730;375;1927;143;49;375;1927;518;1927;518;1976;375;1976;Cintres;AAAAAAA;undefined;OTHER;OTHER
invoice-1259.tiff;1;1;2480;3508;154731;530;1927;208;49;530;1927;738;1927;738;1976;530;1976;Essentielb;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-1259.tiff;1;1;2480;3508;154732;750;1927;23;49;750;1927;773;1927;773;1976;750;1976;3;N;undefined;OTHER;OTHER
invoice-1259.tiff;1;1;2480;3508;154733;784;1927;182;49;784;1927;966;1927;966;1976;784;1976;CINTRES;AAAAAAA;undefined;OTHER;OTHER
invoice-1259.tiff;1;1;2480;3508;154734;979;1927;233;49;979;1927;1212;1927;1212;1976;979;1976;TOURNANT;AAAAAAAA;undefined;OTHER;OTHER
invoice-1259.tiff;1;1;2480;3508;154736;1376;1927;81;49;1376;1927;1457;1927;1457;1976;1376;1976;2,91;NSNN;undefined;OTHER;OTHER
invoice-1259.tiff;1;1;2480;3508;154737;1690;1927;118;49;1690;1927;1808;1927;1808;1976;1690;1976;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1259.tiff;1;1;2480;3508;154738;2042;1927;81;49;2042;1927;2123;1927;2123;1976;2042;1976;8,72;NSNN;undefined;OTHER;OTHER
invoice-1259.tiff;1;1;2480;3508;154735;375;1977;141;49;375;1977;516;1977;516;2026;375;2026;TAUPE;AAAAA;undefined;OTHER;OTHER
invoice-1259.tiff;1;1;2480;3508;154739;1798;2110;178;54;1798;2110;1976;2110;1976;2164;1798;2164;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-1259.tiff;1;1;2480;3508;154740;1989;2110;61;54;1989;2110;2050;2110;2050;2164;1989;2164;HT;AA;undefined;OTHER;OTHER
invoice-1259.tiff;1;1;2480;3508;154741;2092;2110;104;49;2092;2110;2196;2110;2196;2159;2092;2159;75,37;NNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-1259.tiff;1;1;2480;3508;154742;1959;2164;91;54;1959;2164;2050;2164;2050;2218;1959;2218;TVA;AAA;undefined;OTHER;OTHER
invoice-1259.tiff;1;1;2480;3508;154743;2092;2164;104;49;2092;2164;2196;2164;2196;2213;2092;2213;15,08;NNSNN;TTX;TOTAL_TAX;Total Tax
invoice-1259.tiff;1;1;2480;3508;154744;1839;2219;109;54;1839;2219;1948;2219;1948;2273;1839;2273;Total;AAAAA;undefined;OTHER;OTHER
invoice-1259.tiff;1;1;2480;3508;154745;1961;2219;89;54;1961;2219;2050;2219;2050;2273;1961;2273;TTC;AAA;undefined;OTHER;OTHER
invoice-1259.tiff;1;1;2480;3508;154746;2092;2219;104;49;2092;2219;2196;2219;2196;2268;2092;2268;90,45;NNSNN;TA;TOTAL_AMOUNT;Total with TAX
invoice-1259.tiff;1;1;2480;3508;154747;124;3175;245;49;124;3175;369;3175;369;3224;124;3224;LOCATIONS;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1259.tiff;1;1;2480;3508;154748;381;3175;305;49;381;3175;686;3175;686;3224;381;3224;IMMOBILIERES;AAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1259.tiff;1;1;2480;3508;154749;124;3224;23;48;124;3224;147;3224;147;3272;124;3272;3;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1259.tiff;1;1;2480;3508;154750;159;3224;171;48;159;3224;330;3224;330;3272;159;3272;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1259.tiff;1;1;2480;3508;154751;342;3224;289;48;342;3224;631;3224;631;3272;342;3272;CLEMENCEAU;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1259.tiff;1;1;2480;3508;154752;640;3224;13;48;640;3224;653;3224;653;3272;640;3272;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1259.tiff;1;1;2480;3508;154753;665;3224;115;48;665;3224;780;3224;780;3272;665;3272;34240;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1259.tiff;1;1;2480;3508;154754;801;3224;199;48;801;3224;1000;3224;1000;3272;801;3272;LAMALOU;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1259.tiff;1;1;2480;3508;154755;1012;3224;78;48;1012;3224;1090;3224;1090;3272;1012;3272;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1259.tiff;1;1;2480;3508;154756;1102;3224;125;48;1102;3224;1227;3224;1227;3272;1102;3272;BAINS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1259.tiff;1;1;2480;3508;154757;1236;3224;13;48;1236;3224;1249;3224;1249;3272;1236;3272;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1259.tiff;1;1;2480;3508;154758;1261;3224;171;48;1261;3224;1432;3224;1432;3272;1261;3272;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
