src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2232.tiff;1;1;2480;3508;274858;124;62;133;175;124;62;257;62;257;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2232.tiff;1;1;2480;3508;274859;750;237;50;43;750;237;800;237;800;280;750;280;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2232.tiff;1;1;2480;3508;274860;824;237;100;43;824;237;924;237;924;280;824;280;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2232.tiff;1;1;2480;3508;274861;949;237;200;43;949;237;1149;237;1149;280;949;280;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2232.tiff;1;1;2480;3508;274862;750;281;150;43;750;281;900;281;900;324;750;324;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2232.tiff;1;1;2480;3508;274863;924;281;50;43;924;281;974;281;974;324;924;324;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2232.tiff;1;1;2480;3508;274864;999;281;100;43;999;281;1099;281;1099;324;999;324;PLAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2232.tiff;1;1;2480;3508;274865;1125;281;50;43;1125;281;1175;281;1175;324;1125;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2232.tiff;1;1;2480;3508;274866;1200;281;200;43;1200;281;1400;281;1400;324;1200;324;CAMPAGNE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2232.tiff;1;1;2480;3508;274867;1408;281;25;43;1408;281;1433;281;1433;324;1408;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2232.tiff;1;1;2480;3508;274868;1458;281;124;43;1458;281;1582;281;1582;324;1458;324;13170;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2232.tiff;1;1;2480;3508;274869;1616;281;75;43;1616;281;1691;281;1691;324;1616;324;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2232.tiff;1;1;2480;3508;274870;1716;281;150;43;1716;281;1866;281;1866;324;1716;324;PENNES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2232.tiff;1;1;2480;3508;274871;1891;281;200;43;1891;281;2091;281;2091;324;1891;324;MIRABEAU;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2232.tiff;1;1;2480;3508;274872;2100;281;25;43;2100;281;2125;281;2125;324;2100;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
