src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-165.tiff;1;1;2480;3508;20585;124;62;466;175;124;62;590;62;590;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-165.tiff;1;1;2480;3508;20586;124;412;100;43;124;412;224;412;224;455;124;455;CASH;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-165.tiff;1;1;2480;3508;20587;249;412;75;43;249;412;324;412;324;455;249;455;PRO;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-165.tiff;1;1;2480;3508;20588;124;456;25;43;124;456;149;456;149;499;124;499;9;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-165.tiff;1;1;2480;3508;20589;175;456;75;43;175;456;250;456;250;499;175;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-165.tiff;1;1;2480;3508;20590;275;456;25;43;275;456;300;456;300;499;275;499;J;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-165.tiff;1;1;2480;3508;20591;325;456;50;43;325;456;375;456;375;499;325;499;ET;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-165.tiff;1;1;2480;3508;20592;400;456;175;43;400;456;575;456;575;499;400;499;ETIENNE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-165.tiff;1;1;2480;3508;20593;600;456;50;43;600;456;650;456;650;499;600;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-165.tiff;1;1;2480;3508;20594;675;456;275;43;675;456;950;456;950;499;675;499;MONTGOLFIER;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-165.tiff;1;1;2480;3508;20595;124;500;124;43;124;500;248;500;248;543;124;543;93110;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-165.tiff;1;1;2480;3508;20596;291;500;124;43;291;500;415;500;415;543;291;543;ROSNY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-165.tiff;1;1;2480;3508;20597;441;500;100;43;441;500;541;500;541;543;441;543;SOUS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-165.tiff;1;1;2480;3508;20598;566;500;100;43;566;500;666;500;666;543;566;543;BOIS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-165.tiff;1;1;2480;3508;20599;124;544;150;43;124;544;274;544;274;587;124;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-165.tiff;1;1;2480;3508;20600;124;588;124;43;124;588;248;588;248;631;124;631;Phone;AAAAA;undefined;OTHER;OTHER
invoice-165.tiff;1;1;2480;3508;20601;312;588;75;43;312;588;387;588;387;631;312;631;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-165.tiff;1;1;2480;3508;20602;412;588;75;43;412;588;487;588;487;631;412;631;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-165.tiff;1;1;2480;3508;20603;512;588;25;43;512;588;537;588;537;631;512;631;2;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-165.tiff;1;1;2480;3508;20604;562;588;50;43;562;588;612;588;612;631;562;631;63;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-165.tiff;1;1;2480;3508;20605;637;588;50;43;637;588;687;588;687;631;637;631;64;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-165.tiff;1;1;2480;3508;20606;712;588;50;43;712;588;762;588;762;631;712;631;18;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-165.tiff;1;1;2480;3508;20607;787;588;50;43;787;588;837;588;837;631;787;631;47;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-165.tiff;1;1;2480;3508;20608;124;632;75;43;124;632;199;632;199;675;124;675;Fax;AAA;undefined;OTHER;OTHER
invoice-165.tiff;1;1;2480;3508;20609;262;632;75;43;262;632;337;632;337;675;262;675;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-165.tiff;1;1;2480;3508;20610;362;632;75;43;362;632;437;632;437;675;362;675;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-165.tiff;1;1;2480;3508;20611;462;632;25;43;462;632;487;632;487;675;462;675;2;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-165.tiff;1;1;2480;3508;20612;512;632;50;43;512;632;562;632;562;675;512;675;63;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-165.tiff;1;1;2480;3508;20613;587;632;50;43;587;632;637;632;637;675;587;675;64;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-165.tiff;1;1;2480;3508;20614;662;632;50;43;662;632;712;632;712;675;662;675;73;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-165.tiff;1;1;2480;3508;20615;737;632;50;43;737;632;787;632;787;675;737;675;01;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-165.tiff;1;1;2480;3508;20616;124;852;119;52;124;852;243;852;243;904;124;904;Bill;AAAA;undefined;OTHER;OTHER
invoice-165.tiff;1;1;2480;3508;20617;275;852;59;52;275;852;334;852;334;904;275;904;To;AA;undefined;OTHER;OTHER
invoice-165.tiff;1;1;2480;3508;20627;1541;852;119;52;1541;852;1660;852;1660;904;1541;904;Ship;AAAA;undefined;OTHER;OTHER
invoice-165.tiff;1;1;2480;3508;20628;1691;852;59;52;1691;852;1750;852;1750;904;1691;904;To;AA;undefined;OTHER;OTHER
invoice-165.tiff;1;1;2480;3508;20618;124;905;100;43;124;905;224;905;224;948;124;948;Tara;AAAA;BN;BILLING_NAME;Billing Name
invoice-165.tiff;1;1;2480;3508;20619;249;905;150;43;249;905;399;905;399;948;249;948;Marvin;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-165.tiff;1;1;2480;3508;20629;1541;905;100;43;1541;905;1641;905;1641;948;1541;948;Tara;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-165.tiff;1;1;2480;3508;20630;1666;905;150;43;1666;905;1816;905;1816;948;1666;948;Marvin;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-165.tiff;1;1;2480;3508;20620;124;949;100;43;124;949;224;949;224;992;124;992;273,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-165.tiff;1;1;2480;3508;20621;249;949;150;43;249;949;399;949;399;992;249;992;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-165.tiff;1;1;2480;3508;20622;424;949;150;43;424;949;574;949;574;992;424;992;albert;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-165.tiff;1;1;2480;3508;20623;600;949;200;43;600;949;800;949;800;992;600;992;einstein;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-165.tiff;1;1;2480;3508;20631;1541;949;100;43;1541;949;1641;949;1641;992;1541;992;273,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-165.tiff;1;1;2480;3508;20632;1666;949;150;43;1666;949;1816;949;1816;992;1666;992;avenue;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-165.tiff;1;1;2480;3508;20633;1841;949;150;43;1841;949;1991;949;1991;992;1841;992;albert;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-165.tiff;1;1;2480;3508;20634;2016;949;200;43;2016;949;2216;949;2216;992;2016;992;einstein;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-165.tiff;1;1;2480;3508;20624;124;992;124;43;124;992;248;992;248;1035;124;1035;66100;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-165.tiff;1;1;2480;3508;20625;291;992;224;43;291;992;515;992;515;1035;291;1035;Perpignan;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
