src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-718.tiff;1;1;2480;3508;88661;124;62;543;175;124;62;667;62;667;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-718.tiff;1;1;2480;3508;88662;750;237;55;48;750;237;805;237;805;285;750;285;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-718.tiff;1;1;2480;3508;88663;815;237;291;48;815;237;1106;237;1106;285;815;285;FROMAGERIE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-718.tiff;1;1;2480;3508;88664;750;285;168;45;750;285;918;285;918;330;750;330;MARCHE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-718.tiff;1;1;2480;3508;88665;929;285;187;45;929;285;1116;285;1116;330;929;330;COUVERT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-718.tiff;1;1;2480;3508;88666;1125;285;13;45;1125;285;1138;285;1138;330;1125;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-718.tiff;1;1;2480;3508;88667;1149;285;104;45;1149;285;1253;285;1253;330;1149;330;81000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-718.tiff;1;1;2480;3508;88668;1272;285;87;45;1272;285;1359;285;1359;330;1272;330;ALBI;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-718.tiff;1;1;2480;3508;88669;750;331;74;45;750;331;824;331;824;376;750;376;RCS;AAA;undefined;OTHER;OTHER
invoice-718.tiff;1;1;2480;3508;88670;851;331;87;45;851;331;938;331;938;376;851;376;ALBI;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-718.tiff;1;1;2480;3508;88671;955;331;62;45;955;331;1017;331;1017;376;955;376;348;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-718.tiff;1;1;2480;3508;88672;1028;331;62;45;1028;331;1090;331;1090;376;1028;376;586;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-718.tiff;1;1;2480;3508;88673;1101;331;62;45;1101;331;1163;331;1163;376;1101;376;263;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-718.tiff;1;1;2480;3508;88674;1180;331;44;45;1180;331;1224;331;1224;376;1180;376;N°;AS;undefined;OTHER;OTHER
invoice-718.tiff;1;1;2480;3508;88675;1235;331;342;45;1235;331;1577;331;1577;376;1235;376;intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-718.tiff;1;1;2480;3508;88676;1594;331;50;45;1594;331;1644;331;1644;376;1594;376;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-718.tiff;1;1;2480;3508;88677;1656;331;41;45;1656;331;1697;331;1697;376;1656;376;55;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-718.tiff;1;1;2480;3508;88678;1708;331;62;45;1708;331;1770;331;1770;376;1708;376;348;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-718.tiff;1;1;2480;3508;88679;1781;331;62;45;1781;331;1843;331;1843;376;1781;376;586;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-718.tiff;1;1;2480;3508;88680;1854;331;62;45;1854;331;1916;331;1916;376;1854;376;263;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-718.tiff;1;1;2480;3508;88681;750;377;67;45;750;377;817;377;817;422;750;422;Tel:;AAAS;undefined;OTHER;OTHER
invoice-718.tiff;1;1;2480;3508;88682;842;377;263;45;842;377;1105;377;1105;422;842;422;02-70-14-02-61;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-718.tiff;1;1;2480;3508;88683;1147;377;78;45;1147;377;1225;377;1225;422;1147;422;Fax:;AAAS;undefined;OTHER;OTHER
