src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3029.tiff;1;1;2480;3508;372770;1541;62;252;175;1541;62;1793;62;1793;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3029.tiff;1;1;2480;3508;372751;124;237;74;49;124;237;198;237;198;286;124;286;IME;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3029.tiff;1;1;2480;3508;372752;210;237;81;49;210;237;291;237;291;286;210;286;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3029.tiff;1;1;2480;3508;372753;303;237;231;49;303;237;534;237;534;286;303;286;VIOLETTES;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3029.tiff;1;1;2480;3508;372754;546;237;164;49;546;237;710;237;710;286;546;286;IMPPRO;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3029.tiff;1;1;2480;3508;372755;722;237;157;49;722;237;879;237;879;286;722;286;UNAPEI;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3029.tiff;1;1;2480;3508;372766;833;237;120;48;833;237;953;237;953;285;833;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3029.tiff;1;1;2480;3508;372756;891;237;46;49;891;237;937;237;937;286;891;286;30;NN;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3029.tiff;1;1;2480;3508;372767;1016;237;278;48;1016;237;1294;237;1294;285;1016;285;06.25.54.68.10;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3029.tiff;1;1;2480;3508;372768;833;285;69;48;833;285;902;285;902;333;833;333;Fax;AAA;undefined;OTHER;OTHER
invoice-3029.tiff;1;1;2480;3508;372769;965;285;278;48;965;285;1243;285;1243;333;965;333;06.25.54.95.07;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3029.tiff;1;1;2480;3508;372757;124;287;23;48;124;287;147;287;147;335;124;335;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3029.tiff;1;1;2480;3508;372758;159;287;87;48;159;287;246;287;246;335;159;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3029.tiff;1;1;2480;3508;372759;259;287;85;48;259;287;344;287;344;335;259;335;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3029.tiff;1;1;2480;3508;372760;356;287;229;48;356;287;585;287;585;335;356;335;VIOLETTES;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3029.tiff;1;1;2480;3508;372761;124;335;115;48;124;335;239;335;239;383;124;383;30200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3029.tiff;1;1;2480;3508;372762;282;335;201;48;282;335;483;335;483;383;282;383;BAGNOLS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3029.tiff;1;1;2480;3508;372763;495;335;87;48;495;335;582;335;582;383;495;383;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3029.tiff;1;1;2480;3508;372764;595;335;111;48;595;335;706;335;706;383;595;383;CEZE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3029.tiff;1;1;2480;3508;372765;124;383;171;48;124;383;295;383;295;431;124;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3029.tiff;1;1;2480;3508;372771;124;620;108;59;124;620;232;620;232;679;124;679;Ship;AAAA;undefined;OTHER;OTHER
invoice-3029.tiff;1;1;2480;3508;372772;247;620;61;59;247;620;308;620;308;679;247;679;To;AA;undefined;OTHER;OTHER
invoice-3029.tiff;1;1;2480;3508;372782;1541;620;77;59;1541;620;1618;620;1618;679;1541;679;Bill;AAAA;undefined;OTHER;OTHER
invoice-3029.tiff;1;1;2480;3508;372783;1633;620;61;59;1633;620;1694;620;1694;679;1633;679;To;AA;undefined;OTHER;OTHER
invoice-3029.tiff;1;1;2480;3508;372773;124;680;92;49;124;680;216;680;216;729;124;729;Maia;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3029.tiff;1;1;2480;3508;372774;229;680;92;49;229;680;321;680;321;729;229;729;Kihn;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3029.tiff;1;1;2480;3508;372784;1541;680;92;49;1541;680;1633;680;1633;729;1541;729;Maia;AAAA;BN;BILLING_NAME;Billing Name
invoice-3029.tiff;1;1;2480;3508;372785;1645;680;92;49;1645;680;1737;680;1737;729;1645;729;Kihn;AAAA;BN;BILLING_NAME;Billing Name
invoice-3029.tiff;1;1;2480;3508;372775;124;729;34;48;124;729;158;729;158;777;124;777;3,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3029.tiff;1;1;2480;3508;372776;171;729;60;48;171;729;231;729;231;777;171;777;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3029.tiff;1;1;2480;3508;372777;243;729;108;48;243;729;351;729;351;777;243;777;louise;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3029.tiff;1;1;2480;3508;372778;363;729;120;48;363;729;483;729;483;777;363;777;michel;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3029.tiff;1;1;2480;3508;372786;1541;729;34;48;1541;729;1575;729;1575;777;1541;777;3,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-3029.tiff;1;1;2480;3508;372787;1587;729;60;48;1587;729;1647;729;1647;777;1587;777;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3029.tiff;1;1;2480;3508;372788;1659;729;108;48;1659;729;1767;729;1767;777;1659;777;louise;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3029.tiff;1;1;2480;3508;372789;1780;729;120;48;1780;729;1900;729;1900;777;1780;777;michel;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3029.tiff;1;1;2480;3508;372779;124;778;115;48;124;778;239;778;239;826;124;826;57250;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3029.tiff;1;1;2480;3508;372780;282;778;335;48;282;778;617;778;617;826;282;826;Moyeuvre-Grande;AAAAAAAASAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3029.tiff;1;1;2480;3508;372790;1541;778;115;48;1541;778;1656;778;1656;826;1541;826;57250;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3029.tiff;1;1;2480;3508;372791;1699;778;335;48;1699;778;2034;778;2034;826;1699;826;Moyeuvre-Grande;AAAAAAAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3029.tiff;1;1;2480;3508;372781;124;826;129;48;124;826;253;826;253;874;124;874;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3029.tiff;1;1;2480;3508;372792;1541;826;129;48;1541;826;1670;826;1670;874;1541;874;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3029.tiff;1;1;2480;3508;372793;124;1069;157;54;124;1069;281;1069;281;1123;124;1123;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3029.tiff;1;1;2480;3508;372794;295;1069;73;54;295;1069;368;1069;368;1123;295;1123;No.;AAS;undefined;OTHER;OTHER
invoice-3029.tiff;1;1;2480;3508;372795;750;1069;340;48;750;1069;1090;1069;1090;1117;750;1117;BL-HG-098820-93;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3029.tiff;1;1;2480;3508;372804;1541;1106;127;54;1541;1106;1668;1106;1668;1160;1541;1160;Client;AAAAAA;undefined;OTHER;OTHER
invoice-3029.tiff;1;1;2480;3508;372805;1681;1106;73;54;1681;1106;1754;1106;1754;1160;1681;1160;No.;AAS;undefined;OTHER;OTHER
invoice-3029.tiff;1;1;2480;3508;372806;2166;1106;268;48;2166;1106;2434;1106;2434;1154;2166;1154;BN-TB-464-63;AASAASNNNSNN;CNUM;CLIENT_NUMBER;Client Number
invoice-3029.tiff;1;1;2480;3508;372796;124;1144;157;54;124;1144;281;1144;281;1198;124;1198;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3029.tiff;1;1;2480;3508;372797;295;1144;99;54;295;1144;394;1144;394;1198;295;1198;Date;AAAA;undefined;OTHER;OTHER
invoice-3029.tiff;1;1;2480;3508;372798;750;1144;41;48;750;1144;791;1144;791;1192;750;1192;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-3029.tiff;1;1;2480;3508;372799;803;1144;57;48;803;1144;860;1144;860;1192;803;1192;31,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-3029.tiff;1;1;2480;3508;372800;872;1144;92;48;872;1144;964;1144;964;1192;872;1192;2007;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3029.tiff;1;1;2480;3508;372807;1541;1182;191;54;1541;1182;1732;1182;1732;1236;1541;1236;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-3029.tiff;1;1;2480;3508;372808;1745;1182;94;54;1745;1182;1839;1182;1839;1236;1745;1236;type;AAAA;undefined;OTHER;OTHER
