src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2535.tiff;1;1;2480;3508;312080;124;62;350;175;124;62;474;62;474;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2535.tiff;1;1;2480;3508;312081;750;237;124;49;750;237;874;237;874;286;750;286;MOBY;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2535.tiff;1;1;2480;3508;312082;886;237;101;49;886;237;987;237;987;286;886;286;DICK;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2535.tiff;1;1;2480;3508;312083;999;237;340;49;999;237;1339;237;1339;286;999;286;INTERNATIONAL;AAAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2535.tiff;1;1;2480;3508;312084;750;287;46;48;750;287;796;287;796;335;750;335;47;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2535.tiff;1;1;2480;3508;312085;807;287;27;48;807;287;834;287;834;335;807;335;A;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2535.tiff;1;1;2480;3508;312086;847;287;87;48;847;287;934;287;934;335;847;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2535.tiff;1;1;2480;3508;312087;946;287;60;48;946;287;1006;287;1006;335;946;335;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2535.tiff;1;1;2480;3508;312088;1018;287;231;48;1018;287;1249;287;1249;335;1018;335;MARECHAL;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2535.tiff;1;1;2480;3508;312089;1261;287;118;48;1261;287;1379;287;1379;335;1261;335;FOCH;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2535.tiff;1;1;2480;3508;312090;1388;287;11;48;1388;287;1399;287;1399;335;1388;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2535.tiff;1;1;2480;3508;312091;1411;287;115;48;1411;287;1526;287;1526;335;1411;335;68040;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2535.tiff;1;1;2480;3508;312092;1535;287;263;48;1535;287;1798;287;1798;335;1535;335;INGERSHEIM;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2535.tiff;1;1;2480;3508;312093;1807;287;11;48;1807;287;1818;287;1818;335;1807;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2535.tiff;1;1;2480;3508;312094;1830;287;171;48;1830;287;2001;287;2001;335;1830;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2535.tiff;1;1;2480;3508;312095;750;335;148;48;750;335;898;335;898;383;750;383;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2535.tiff;1;1;2480;3508;312096;909;335;46;48;909;335;955;335;955;383;909;383;de;AA;undefined;OTHER;OTHER
invoice-2535.tiff;1;1;2480;3508;312097;967;335;81;48;967;335;1048;335;1048;383;967;383;TVA;AAA;undefined;OTHER;OTHER
invoice-2535.tiff;1;1;2480;3508;312098;1065;335;310;48;1065;335;1375;335;1375;383;1065;383;FR17067735037;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2535.tiff;1;1;2480;3508;312099;750;383;69;48;750;383;819;383;819;431;750;431;Tel:;AAAS;undefined;OTHER;OTHER
invoice-2535.tiff;1;1;2480;3508;312100;844;383;70;48;844;383;914;383;914;431;844;431;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2535.tiff;1;1;2480;3508;312101;926;383;50;48;926;383;976;383;976;431;926;431;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2535.tiff;1;1;2480;3508;312102;989;383;23;48;989;383;1012;383;1012;431;989;431;8;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2535.tiff;1;1;2480;3508;312103;1023;383;46;48;1023;383;1069;383;1069;431;1023;431;66;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2535.tiff;1;1;2480;3508;312104;1081;383;46;48;1081;383;1127;383;1127;431;1081;431;24;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2535.tiff;1;1;2480;3508;312105;1139;383;46;48;1139;383;1185;383;1185;431;1139;431;78;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2535.tiff;1;1;2480;3508;312106;1197;383;46;48;1197;383;1243;383;1243;431;1197;431;38;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2535.tiff;1;1;2480;3508;312107;1285;383;81;48;1285;383;1366;383;1366;431;1285;431;Fax:;AAAS;undefined;OTHER;OTHER
invoice-2535.tiff;1;1;2480;3508;312108;1391;383;70;48;1391;383;1461;383;1461;431;1391;431;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2535.tiff;1;1;2480;3508;312109;1474;383;50;48;1474;383;1524;383;1524;431;1474;431;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2535.tiff;1;1;2480;3508;312110;1536;383;23;48;1536;383;1559;383;1559;431;1536;431;8;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2535.tiff;1;1;2480;3508;312111;1571;383;46;48;1571;383;1617;383;1617;431;1571;431;66;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2535.tiff;1;1;2480;3508;312112;1629;383;46;48;1629;383;1675;383;1675;431;1629;431;24;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2535.tiff;1;1;2480;3508;312113;1687;383;46;48;1687;383;1733;383;1733;431;1687;431;69;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
