src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2058.tiff;1;1;2480;3508;253164;1624;62;397;175;1624;62;2021;62;2021;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2058.tiff;1;1;2480;3508;253139;124;237;342;48;124;237;466;237;466;285;124;285;MAROQUINERIE;AAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2058.tiff;1;1;2480;3508;253140;478;237;57;48;478;237;535;237;535;285;478;285;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2058.tiff;1;1;2480;3508;253141;546;237;57;48;546;237;603;237;603;285;546;285;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2058.tiff;1;1;2480;3508;253142;614;237;224;48;614;237;838;237;838;285;614;285;TARDOIRE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2058.tiff;1;1;2480;3508;253143;124;285;134;45;124;285;258;285;258;330;124;330;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2058.tiff;1;1;2480;3508;253144;269;285;55;45;269;285;324;285;324;330;269;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2058.tiff;1;1;2480;3508;253145;335;285;106;45;335;285;441;285;441;330;335;330;CHEZ;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2058.tiff;1;1;2480;3508;253146;452;285;196;45;452;285;648;285;648;330;452;330;MARVAUD;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2058.tiff;1;1;2480;3508;253147;657;285;104;45;657;285;761;285;761;330;657;330;16220;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2058.tiff;1;1;2480;3508;253148;770;285;224;45;770;285;994;285;994;330;770;330;MONTBRON;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2058.tiff;1;1;2480;3508;253149;1002;285;157;45;1002;285;1159;285;1159;330;1002;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2058.tiff;1;1;2480;3508;253150;124;331;44;45;124;331;168;331;168;376;124;376;N°;AS;undefined;OTHER;OTHER
invoice-2058.tiff;1;1;2480;3508;253151;179;331;87;45;179;331;266;331;266;376;179;376;Siren;AAAAA;undefined;OTHER;OTHER
invoice-2058.tiff;1;1;2480;3508;253152;284;331;187;45;284;331;471;331;471;376;284;376;634878318;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2058.tiff;1;1;2480;3508;253153;496;331;44;45;496;331;540;331;540;376;496;376;N°;AS;undefined;OTHER;OTHER
invoice-2058.tiff;1;1;2480;3508;253154;551;331;342;45;551;331;893;331;893;376;551;376;intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2058.tiff;1;1;2480;3508;253155;911;331;259;45;911;331;1170;331;1170;376;911;376;FR2634878318;AANNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2058.tiff;1;1;2480;3508;253156;124;377;134;45;124;377;258;377;258;422;124;422;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2058.tiff;1;1;2480;3508;253157;269;377;39;45;269;377;308;377;308;422;269;422;de;AA;undefined;OTHER;OTHER
invoice-2058.tiff;1;1;2480;3508;253158;319;377;53;45;319;377;372;377;372;422;319;422;Tel;AAA;undefined;OTHER;OTHER
invoice-2058.tiff;1;1;2480;3508;253159;397;377;249;45;397;377;646;377;646;422;397;422;04.95.05.69.11;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2058.tiff;1;1;2480;3508;253160;689;377;134;45;689;377;823;377;823;422;689;422;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2058.tiff;1;1;2480;3508;253161;834;377;39;45;834;377;873;377;873;422;834;422;de;AA;undefined;OTHER;OTHER
invoice-2058.tiff;1;1;2480;3508;253162;883;377;64;45;883;377;947;377;947;422;883;422;Fax;AAA;undefined;OTHER;OTHER
invoice-2058.tiff;1;1;2480;3508;253163;973;377;249;45;973;377;1222;377;1222;422;973;422;04.95.05.99.60;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2058.tiff;1;1;2480;3508;253176;1541;807;113;48;1541;807;1654;807;1654;855;1541;855;Caron;AAAAA;BN;BILLING_NAME;Billing Name
