src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-467.tiff;1;1;2480;3508;57550;124;62;180;175;124;62;304;62;304;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-467.tiff;1;1;2480;3508;57551;833;237;224;43;833;237;1057;237;1057;280;833;280;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-467.tiff;1;1;2480;3508;57552;1120;237;75;43;1120;237;1195;237;1195;280;1120;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-467.tiff;1;1;2480;3508;57553;1220;237;25;43;1220;237;1245;237;1245;280;1220;280;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-467.tiff;1;1;2480;3508;57554;1270;237;75;43;1270;237;1345;237;1345;280;1270;280;703;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-467.tiff;1;1;2480;3508;57555;1370;237;75;43;1370;237;1445;237;1445;280;1370;280;285;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-467.tiff;1;1;2480;3508;57556;1470;237;75;43;1470;237;1545;237;1545;280;1470;280;439;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-467.tiff;1;1;2480;3508;57563;1541;237;75;43;1541;237;1616;237;1616;280;1541;280;FYT;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-467.tiff;1;1;2480;3508;57564;1641;237;224;43;1641;237;1865;237;1865;280;1641;280;INDUSTRIE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-467.tiff;1;1;2480;3508;57557;833;281;224;43;833;281;1057;281;1057;324;833;324;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-467.tiff;1;1;2480;3508;57558;1120;281;75;43;1120;281;1195;281;1195;324;1120;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-467.tiff;1;1;2480;3508;57559;1220;281;25;43;1220;281;1245;281;1245;324;1220;324;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-467.tiff;1;1;2480;3508;57560;1270;281;75;43;1270;281;1345;281;1345;324;1270;324;703;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-467.tiff;1;1;2480;3508;57561;1370;281;75;43;1370;281;1445;281;1445;324;1370;324;285;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-467.tiff;1;1;2480;3508;57562;1470;281;75;43;1470;281;1545;281;1545;324;1470;324;239;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-467.tiff;1;1;2480;3508;57565;1541;281;25;43;1541;281;1566;281;1566;324;1541;324;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-467.tiff;1;1;2480;3508;57566;1591;281;75;43;1591;281;1666;281;1666;324;1591;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-467.tiff;1;1;2480;3508;57567;1691;281;25;43;1691;281;1716;281;1716;324;1691;324;A;A;SA;SUPPLIER_ADDRESS;Seller Address
