src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1917.tiff;1;1;2480;3508;235375;1187;62;657;175;1187;62;1844;62;1844;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1917.tiff;1;1;2480;3508;235371;124;258;150;52;124;258;274;258;274;310;124;310;Dated;AAAAA;undefined;OTHER;OTHER
invoice-1917.tiff;1;1;2480;3508;235372;337;258;82;48;337;258;419;258;419;306;337;306;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1917.tiff;1;1;2480;3508;235373;447;258;82;48;447;258;529;258;529;306;447;306;21,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-1917.tiff;1;1;2480;3508;235374;557;258;109;48;557;258;666;258;666;306;557;306;1992;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1917.tiff;1;1;2480;3508;235376;1187;412;100;43;1187;412;1287;412;1287;455;1187;455;URMA;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1917.tiff;1;1;2480;3508;235377;1312;412;224;43;1312;412;1536;412;1536;455;1312;455;ROUVIGNES;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1917.tiff;1;1;2480;3508;235378;1187;456;25;43;1187;456;1212;456;1212;499;1187;499;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1917.tiff;1;1;2480;3508;235379;1237;456;75;43;1237;456;1312;456;1312;499;1237;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1917.tiff;1;1;2480;3508;235380;1337;456;150;43;1337;456;1487;456;1487;499;1337;499;EDMOND;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1917.tiff;1;1;2480;3508;235381;1512;456;124;43;1512;456;1636;456;1636;499;1512;499;HERLY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1917.tiff;1;1;2480;3508;235382;1645;456;25;43;1645;456;1670;456;1670;499;1645;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1917.tiff;1;1;2480;3508;235383;1695;456;124;43;1695;456;1819;456;1819;499;1695;499;59220;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1917.tiff;1;1;2480;3508;235384;1829;456;249;43;1829;456;2078;456;2078;499;1829;499;ROUVIGNIES;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1917.tiff;1;1;2480;3508;235385;2087;456;25;43;2087;456;2112;456;2112;499;2087;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1917.tiff;1;1;2480;3508;235386;2137;456;150;43;2137;456;2287;456;2287;499;2137;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1917.tiff;1;1;2480;3508;235387;1187;500;124;43;1187;500;1311;500;1311;543;1187;543;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1917.tiff;1;1;2480;3508;235388;1337;500;350;43;1337;500;1687;500;1687;543;1337;543;04-84-27-42-57;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1917.tiff;1;1;2480;3508;235389;1729;500;75;43;1729;500;1804;500;1804;543;1729;543;Fax;AAA;undefined;OTHER;OTHER
invoice-1917.tiff;1;1;2480;3508;235390;1829;500;350;43;1829;500;2179;500;2179;543;1829;543;04-84-27-33-07;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1917.tiff;1;1;2480;3508;235391;124;720;210;52;124;720;334;720;334;772;124;772;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1917.tiff;1;1;2480;3508;235392;365;720;210;52;365;720;575;720;575;772;365;772;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-1917.tiff;1;1;2480;3508;235403;1541;720;239;52;1541;720;1780;720;1780;772;1541;772;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-1917.tiff;1;1;2480;3508;235404;1811;720;210;52;1811;720;2021;720;2021;772;1811;772;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-1917.tiff;1;1;2480;3508;235393;124;773;75;43;124;773;199;773;199;816;124;816;Dr.;AAS;BN;BILLING_NAME;Billing Name
invoice-1917.tiff;1;1;2480;3508;235394;224;773;100;43;224;773;324;773;324;816;224;816;Noel;AAAA;BN;BILLING_NAME;Billing Name
invoice-1917.tiff;1;1;2480;3508;235395;350;773;249;43;350;773;599;773;599;816;350;816;Schowalter;AAAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1917.tiff;1;1;2480;3508;235405;1541;773;75;43;1541;773;1616;773;1616;816;1541;816;Dr.;AAS;SHN;SHIPPING_NAME;Shipping Name
