src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1256.tiff;1;1;2480;3508;154226;1541;62;175;175;1541;62;1716;62;1716;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1256.tiff;1;1;2480;3508;154220;124;270;247;59;124;270;371;270;371;329;124;329;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
invoice-1256.tiff;1;1;2480;3508;154221;435;270;213;52;435;270;648;270;648;322;435;322;FC500352;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1256.tiff;1;1;2480;3508;154222;124;351;66;59;124;351;190;351;190;410;124;410;Du;AA;undefined;OTHER;OTHER
invoice-1256.tiff;1;1;2480;3508;154223;254;351;50;52;254;351;304;351;304;403;254;403;14;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1256.tiff;1;1;2480;3508;154224;317;351;63;52;317;351;380;351;380;403;317;403;feb;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1256.tiff;1;1;2480;3508;154225;394;351;101;52;394;351;495;351;495;403;394;403;1984;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1256.tiff;1;1;2480;3508;154227;1541;412;55;49;1541;412;1596;412;1596;461;1541;461;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1256.tiff;1;1;2480;3508;154228;1608;412;175;49;1608;412;1783;412;1783;461;1608;461;CIVETTE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1256.tiff;1;1;2480;3508;154229;1541;462;46;48;1541;462;1587;462;1587;510;1541;510;23;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1256.tiff;1;1;2480;3508;154230;1599;462;27;48;1599;462;1626;462;1626;510;1599;510;B;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1256.tiff;1;1;2480;3508;154231;1638;462;87;48;1638;462;1725;462;1725;510;1638;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1256.tiff;1;1;2480;3508;154232;1738;462;60;48;1738;462;1798;462;1798;510;1738;510;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1256.tiff;1;1;2480;3508;154233;1810;462;23;48;1810;462;1833;462;1833;510;1810;510;8;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1256.tiff;1;1;2480;3508;154234;1844;462;74;48;1844;462;1918;462;1918;510;1844;510;MAI;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1256.tiff;1;1;2480;3508;154235;1930;462;92;48;1930;462;2022;462;2022;510;1930;510;1945;NNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1256.tiff;1;1;2480;3508;154236;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;62420;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1256.tiff;1;1;2480;3508;154237;1699;510;113;48;1699;510;1812;510;1812;558;1699;558;BILLY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1256.tiff;1;1;2480;3508;154238;1824;510;224;48;1824;510;2048;510;2048;558;1824;558;MONTIGNY;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
