src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-52.tiff;1;1;2480;3508;6322;1187;62;178;175;1187;62;1365;62;1365;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-52.tiff;1;1;2480;3508;6314;124;270;56;59;124;270;180;270;180;329;124;329;N°;AS;undefined;OTHER;OTHER
invoice-52.tiff;1;1;2480;3508;6315;194;270;58;59;194;270;252;270;252;329;194;329;de;AA;undefined;OTHER;OTHER
invoice-52.tiff;1;1;2480;3508;6316;267;270;166;59;267;270;433;270;433;329;267;329;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-52.tiff;1;1;2480;3508;6317;496;270;213;52;496;270;709;270;709;322;496;322;FC500217;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-52.tiff;1;1;2480;3508;6318;124;351;66;59;124;351;190;351;190;410;124;410;Du;AA;undefined;OTHER;OTHER
invoice-52.tiff;1;1;2480;3508;6319;254;351;50;52;254;351;304;351;304;403;254;403;28;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-52.tiff;1;1;2480;3508;6320;317;351;86;52;317;351;403;351;403;403;317;403;may;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-52.tiff;1;1;2480;3508;6321;417;351;101;52;417;351;518;351;518;403;417;403;2005;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-52.tiff;1;1;2480;3508;6323;1187;412;220;49;1187;412;1407;412;1407;461;1187;461;LIB'SPORT;AAASAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-52.tiff;1;1;2480;3508;6324;1187;462;46;48;1187;462;1233;462;1233;510;1187;510;22;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-52.tiff;1;1;2480;3508;6325;1245;462;87;48;1245;462;1332;462;1332;510;1245;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-52.tiff;1;1;2480;3508;6326;1344;462;162;48;1344;462;1506;462;1506;510;1344;510;LAZARE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-52.tiff;1;1;2480;3508;6327;1518;462;175;48;1518;462;1693;462;1693;510;1518;510;CARNOT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-52.tiff;1;1;2480;3508;6328;1702;462;13;48;1702;462;1715;462;1715;510;1702;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-52.tiff;1;1;2480;3508;6329;1728;462;115;48;1728;462;1843;462;1843;510;1728;510;49500;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-52.tiff;1;1;2480;3508;6330;1864;462;372;48;1864;462;2236;462;2236;510;1864;510;SEGRE-EN-ANJOU;AAAAASAASAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-52.tiff;1;1;2480;3508;6331;2248;462;108;48;2248;462;2356;462;2356;510;2248;510;BLEU;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-52.tiff;1;1;2480;3508;6332;1187;510;196;48;1187;510;1383;510;1383;558;1187;558;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-52.tiff;1;1;2480;3508;6333;1409;510;70;48;1409;510;1479;510;1479;558;1409;558;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-52.tiff;1;1;2480;3508;6334;1491;510;50;48;1491;510;1541;510;1541;558;1491;558;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-52.tiff;1;1;2480;3508;6335;1554;510;23;48;1554;510;1577;510;1577;558;1554;558;3;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-52.tiff;1;1;2480;3508;6336;1588;510;46;48;1588;510;1634;510;1634;558;1588;558;13;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-52.tiff;1;1;2480;3508;6337;1646;510;46;48;1646;510;1692;510;1692;558;1646;558;86;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-52.tiff;1;1;2480;3508;6338;1704;510;46;48;1704;510;1750;510;1750;558;1704;558;77;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-52.tiff;1;1;2480;3508;6339;1762;510;46;48;1762;510;1808;510;1808;558;1762;558;91;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-52.tiff;1;1;2480;3508;6340;1850;510;180;48;1850;510;2030;510;2030;558;1850;558;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-52.tiff;1;1;2480;3508;6341;2056;510;70;48;2056;510;2126;510;2126;558;2056;558;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-52.tiff;1;1;2480;3508;6342;2138;510;50;48;2138;510;2188;510;2188;558;2138;558;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-52.tiff;1;1;2480;3508;6343;2200;510;23;48;2200;510;2223;510;2223;558;2200;558;3;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-52.tiff;1;1;2480;3508;6344;2235;510;46;48;2235;510;2281;510;2281;558;2235;558;13;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-52.tiff;1;1;2480;3508;6345;2293;510;46;48;2293;510;2339;510;2339;558;2293;558;86;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-52.tiff;1;1;2480;3508;6346;2351;510;46;48;2351;510;2397;510;2397;558;2351;558;78;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-52.tiff;1;1;2480;3508;6347;2409;510;46;48;2409;510;2455;510;2455;558;2409;558;53;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
