src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3002.tiff;1;1;2480;3508;369335;1541;62;144;175;1541;62;1685;62;1685;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3002.tiff;1;1;2480;3508;369331;124;258;138;59;124;258;262;258;262;317;124;317;Dated;AAAAA;undefined;OTHER;OTHER
invoice-3002.tiff;1;1;2480;3508;369332;326;258;61;52;326;258;387;258;387;310;326;310;oct;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-3002.tiff;1;1;2480;3508;369333;400;258;63;52;400;258;463;258;463;310;400;310;25,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-3002.tiff;1;1;2480;3508;369334;476;258;101;52;476;258;577;258;577;310;476;310;1984;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3002.tiff;1;1;2480;3508;369336;1541;412;141;49;1541;412;1682;412;1682;461;1541;461;FLORE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3002.tiff;1;1;2480;3508;369337;1694;412;30;49;1694;412;1724;412;1724;461;1694;461;D;A;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3002.tiff;1;1;2480;3508;369338;1736;412;90;49;1736;412;1826;412;1826;461;1736;461;ARC;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3002.tiff;1;1;2480;3508;369339;1541;462;23;48;1541;462;1564;462;1564;510;1541;510;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3002.tiff;1;1;2480;3508;369340;1576;462;87;48;1576;462;1663;462;1663;510;1576;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3002.tiff;1;1;2480;3508;369341;1675;462;57;48;1675;462;1732;462;1732;510;1675;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3002.tiff;1;1;2480;3508;369342;1745;462;138;48;1745;462;1883;462;1883;510;1745;510;FLORE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
