src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3336.tiff;1;1;2480;3508;410269;1541;62;401;175;1541;62;1942;62;1942;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3336.tiff;1;1;2480;3508;410255;124;237;78;48;124;237;202;237;202;285;124;285;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3336.tiff;1;1;2480;3508;410256;214;237;229;48;214;237;443;237;443;285;214;285;OPTICIENS;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3336.tiff;1;1;2480;3508;410257;453;237;303;48;453;237;756;237;756;285;453;285;MUTUALISTES;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3336.tiff;1;1;2480;3508;410265;833;237;106;45;833;237;939;237;939;282;833;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3336.tiff;1;1;2480;3508;410266;1002;237;263;45;1002;237;1265;237;1265;282;1002;282;04-44-74-85-33;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3336.tiff;1;1;2480;3508;410267;833;283;64;45;833;283;897;283;897;328;833;328;Fax;AAA;undefined;OTHER;OTHER
invoice-3336.tiff;1;1;2480;3508;410268;960;283;263;45;960;283;1223;283;1223;328;960;328;04-44-74-89-29;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3336.tiff;1;1;2480;3508;410258;124;285;83;45;124;285;207;285;207;330;124;330;1200;NNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3336.tiff;1;1;2480;3508;410259;218;285;134;45;218;285;352;285;352;330;218;330;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3336.tiff;1;1;2480;3508;410260;363;285;55;45;363;285;418;285;418;330;363;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3336.tiff;1;1;2480;3508;410261;429;285;231;45;429;285;660;285;660;330;429;330;REMOULINS;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3336.tiff;1;1;2480;3508;410262;124;331;104;45;124;331;228;331;228;376;124;376;30700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3336.tiff;1;1;2480;3508;410263;270;331;99;45;270;331;369;331;369;376;270;376;UZES;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3336.tiff;1;1;2480;3508;410264;124;377;157;45;124;377;281;377;281;422;124;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3336.tiff;1;1;2480;3508;410270;124;607;180;57;124;607;304;607;304;664;124;664;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-3336.tiff;1;1;2480;3508;410271;318;607;175;57;318;607;493;607;493;664;318;664;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-3336.tiff;1;1;2480;3508;410281;1541;607;155;57;1541;607;1696;607;1696;664;1541;664;Invoice;AAAAAAA;undefined;OTHER;OTHER
