src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1948.tiff;1;1;2480;3508;239217;1624;62;305;175;1624;62;1929;62;1929;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1948.tiff;1;1;2480;3508;239196;124;237;100;43;124;237;224;237;224;280;124;280;TAXI;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1948.tiff;1;1;2480;3508;239197;249;237;50;43;249;237;299;237;299;280;249;280;DU;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1948.tiff;1;1;2480;3508;239198;325;237;100;43;325;237;425;237;425;280;325;280;ROHU;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1948.tiff;1;1;2480;3508;239199;124;281;50;43;124;281;174;281;174;324;124;324;98;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1948.tiff;1;1;2480;3508;239200;200;281;124;43;200;281;324;281;324;324;200;324;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1948.tiff;1;1;2480;3508;239201;350;281;50;43;350;281;400;281;400;324;350;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1948.tiff;1;1;2480;3508;239202;424;281;100;43;424;281;524;281;524;324;424;324;PORT;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1948.tiff;1;1;2480;3508;239203;550;281;124;43;550;281;674;281;674;324;550;324;BLANC;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1948.tiff;1;1;2480;3508;239204;683;281;25;43;683;281;708;281;708;324;683;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1948.tiff;1;1;2480;3508;239205;733;281;124;43;733;281;857;281;857;324;733;324;56870;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1948.tiff;1;1;2480;3508;239206;866;281;124;43;866;281;990;281;990;324;866;324;BADEN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1948.tiff;1;1;2480;3508;239207;999;281;25;43;999;281;1024;281;1024;324;999;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1948.tiff;1;1;2480;3508;239208;1050;281;150;43;1050;281;1200;281;1200;324;1050;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1948.tiff;1;1;2480;3508;239209;124;325;124;43;124;325;248;325;248;368;124;368;Siren;AAAAA;undefined;OTHER;OTHER
invoice-1948.tiff;1;1;2480;3508;239210;266;325;224;43;266;325;490;325;490;368;266;368;961958381;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1948.tiff;1;1;2480;3508;239211;516;325;75;43;516;325;591;325;591;368;516;368;VAT;AAA;undefined;OTHER;OTHER
invoice-1948.tiff;1;1;2480;3508;239212;608;325;325;43;608;325;933;325;933;368;608;368;FR25961958381;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1948.tiff;1;1;2480;3508;239213;124;369;124;43;124;369;248;369;248;412;124;412;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1948.tiff;1;1;2480;3508;239214;275;369;350;43;275;369;625;369;625;412;275;412;07-41-06-97-29;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1948.tiff;1;1;2480;3508;239215;666;369;75;43;666;369;741;369;741;412;666;412;Fax;AAA;undefined;OTHER;OTHER
invoice-1948.tiff;1;1;2480;3508;239216;766;369;350;43;766;369;1116;369;1116;412;766;412;07-41-06-88-55;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1948.tiff;1;1;2480;3508;239218;124;589;210;52;124;589;334;589;334;641;124;641;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1948.tiff;1;1;2480;3508;239219;365;589;59;52;365;589;424;589;424;641;365;641;To;AA;undefined;OTHER;OTHER
invoice-1948.tiff;1;1;2480;3508;239229;1541;589;239;52;1541;589;1780;589;1780;641;1541;641;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-1948.tiff;1;1;2480;3508;239230;1811;589;59;52;1811;589;1870;589;1870;641;1811;641;To;AA;undefined;OTHER;OTHER
invoice-1948.tiff;1;1;2480;3508;239220;124;642;175;43;124;642;299;642;299;685;124;685;Tavares;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1948.tiff;1;1;2480;3508;239221;325;642;100;43;325;642;425;642;425;685;325;685;Mohr;AAAA;BN;BILLING_NAME;Billing Name
invoice-1948.tiff;1;1;2480;3508;239231;1541;642;175;43;1541;642;1716;642;1716;685;1541;685;Tavares;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1948.tiff;1;1;2480;3508;239232;1741;642;100;43;1741;642;1841;642;1841;685;1741;685;Mohr;AAAA;SHN;SHIPPING_NAME;Shipping Name
