src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2524.tiff;1;1;2480;3508;310679;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2524.tiff;1;1;2480;3508;310680;833;237;100;43;833;237;933;237;933;280;833;280;Tel:;AAAS;undefined;OTHER;OTHER
invoice-2524.tiff;1;1;2480;3508;310681;995;237;75;43;995;237;1070;237;1070;280;995;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2524.tiff;1;1;2480;3508;310682;1095;237;25;43;1095;237;1120;237;1120;280;1095;280;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2524.tiff;1;1;2480;3508;310683;1145;237;75;43;1145;237;1220;237;1220;280;1145;280;155;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2524.tiff;1;1;2480;3508;310684;1245;237;75;43;1245;237;1320;237;1320;280;1245;280;194;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2524.tiff;1;1;2480;3508;310685;1345;237;75;43;1345;237;1420;237;1420;280;1345;280;442;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2524.tiff;1;1;2480;3508;310692;1541;237;50;43;1541;237;1591;237;1591;280;1541;280;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2524.tiff;1;1;2480;3508;310693;1616;237;150;43;1616;237;1766;237;1766;280;1616;280;PALAIS;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2524.tiff;1;1;2480;3508;310694;1791;237;50;43;1791;237;1841;237;1841;280;1791;280;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2524.tiff;1;1;2480;3508;310695;1866;237;100;43;1866;237;1966;237;1966;280;1866;280;SOUS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2524.tiff;1;1;2480;3508;310686;833;281;100;43;833;281;933;281;933;324;833;324;Fax:;AAAS;undefined;OTHER;OTHER
invoice-2524.tiff;1;1;2480;3508;310687;995;281;75;43;995;281;1070;281;1070;324;995;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2524.tiff;1;1;2480;3508;310688;1095;281;25;43;1095;281;1120;281;1120;324;1095;324;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2524.tiff;1;1;2480;3508;310689;1145;281;75;43;1145;281;1220;281;1220;324;1145;324;155;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2524.tiff;1;1;2480;3508;310690;1245;281;75;43;1245;281;1320;281;1320;324;1245;324;194;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2524.tiff;1;1;2480;3508;310691;1345;281;75;43;1345;281;1420;281;1420;324;1345;324;749;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2524.tiff;1;1;2480;3508;310696;1541;281;50;43;1541;281;1591;281;1591;324;1541;324;60;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2524.tiff;1;1;2480;3508;310697;1616;281;150;43;1616;281;1766;281;1766;324;1616;324;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2524.tiff;1;1;2480;3508;310698;1791;281;50;43;1791;281;1841;281;1841;324;1791;324;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2524.tiff;1;1;2480;3508;310699;1866;281;200;43;1866;281;2066;281;2066;324;1866;324;MARECHAL;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2524.tiff;1;1;2480;3508;310700;2091;281;150;43;2091;281;2241;281;2241;324;2091;324;JOFFRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
