src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1873.tiff;1;1;2480;3508;229798;1541;62;352;175;1541;62;1893;62;1893;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1873.tiff;1;1;2480;3508;229794;124;258;99;57;124;258;223;258;223;315;124;315;Date;AAAA;undefined;OTHER;OTHER
invoice-1873.tiff;1;1;2480;3508;229795;287;258;45;50;287;258;332;258;332;308;287;308;15;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1873.tiff;1;1;2480;3508;229796;344;258;67;50;344;258;411;258;411;308;344;308;dic,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1873.tiff;1;1;2480;3508;229797;423;258;91;50;423;258;514;258;514;308;423;308;1981;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1873.tiff;1;1;2480;3508;229799;1541;412;199;48;1541;412;1740;412;1740;460;1541;460;DOMITYS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1873.tiff;1;1;2480;3508;229800;1751;412;57;48;1751;412;1808;412;1808;460;1751;460;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1873.tiff;1;1;2480;3508;229801;1819;412;141;48;1819;412;1960;412;1960;460;1819;460;FLEUR;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1873.tiff;1;1;2480;3508;229802;1971;412;57;48;1971;412;2028;412;2028;460;1971;460;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1873.tiff;1;1;2480;3508;229803;2039;412;74;48;2039;412;2113;412;2113;460;2039;460;LIN;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1873.tiff;1;1;2480;3508;229804;1541;460;41;45;1541;460;1582;460;1582;505;1541;505;34;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1873.tiff;1;1;2480;3508;229805;1593;460;81;45;1593;460;1674;460;1674;505;1593;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1873.tiff;1;1;2480;3508;229806;1685;460;55;45;1685;460;1740;460;1740;505;1685;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1873.tiff;1;1;2480;3508;229807;1751;460;48;45;1751;460;1799;460;1799;505;1751;505;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1873.tiff;1;1;2480;3508;229808;1810;460;233;45;1810;460;2043;460;2043;505;1810;505;LIBERATION;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1873.tiff;1;1;2480;3508;229809;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;29800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1873.tiff;1;1;2480;3508;229810;1687;506;266;45;1687;506;1953;506;1953;551;1687;551;LANDERNEAU;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1873.tiff;1;1;2480;3508;229811;1541;552;157;45;1541;552;1698;552;1698;597;1541;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1873.tiff;1;1;2480;3508;229812;1541;598;106;45;1541;598;1647;598;1647;643;1541;643;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1873.tiff;1;1;2480;3508;229813;1710;598;263;45;1710;598;1973;598;1973;643;1710;643;04-41-68-25-41;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1873.tiff;1;1;2480;3508;229814;1541;643;64;45;1541;643;1605;643;1605;688;1541;688;Fax;AAA;undefined;OTHER;OTHER
invoice-1873.tiff;1;1;2480;3508;229815;1668;643;263;45;1668;643;1931;643;1931;688;1668;688;04-41-68-50-22;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1873.tiff;1;1;2480;3508;229816;124;873;105;57;124;873;229;873;229;930;124;930;Send;AAAA;undefined;OTHER;OTHER
invoice-1873.tiff;1;1;2480;3508;229817;243;873;58;57;243;873;301;873;301;930;243;930;To;AA;undefined;OTHER;OTHER
invoice-1873.tiff;1;1;2480;3508;229825;1541;873;94;57;1541;873;1635;873;1635;930;1541;930;Sold;AAAA;undefined;OTHER;OTHER
invoice-1873.tiff;1;1;2480;3508;229826;1648;873;58;57;1648;873;1706;873;1706;930;1648;930;To;AA;undefined;OTHER;OTHER
invoice-1873.tiff;1;1;2480;3508;229818;124;931;68;48;124;931;192;931;192;979;124;979;Mr.;AAS;SHN;SHIPPING_NAME;Shipping Name
invoice-1873.tiff;1;1;2480;3508;229819;203;931;138;48;203;931;341;931;341;979;203;979;Claudie;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1873.tiff;1;1;2480;3508;229820;353;931;113;48;353;931;466;931;466;979;353;979;Braun;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1873.tiff;1;1;2480;3508;229827;1541;931;68;48;1541;931;1609;931;1609;979;1541;979;Mr.;AAS;BN;BILLING_NAME;Billing Name
invoice-1873.tiff;1;1;2480;3508;229828;1620;931;138;48;1620;931;1758;931;1758;979;1620;979;Claudie;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1873.tiff;1;1;2480;3508;229829;1769;931;113;48;1769;931;1882;931;1882;979;1769;979;Braun;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1873.tiff;1;1;2480;3508;229821;124;979;10;45;124;979;134;979;134;1024;124;1024;,;S;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1873.tiff;1;1;2480;3508;229822;145;979;194;45;145;979;339;979;339;1024;145;1024;DOLCHEN;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1873.tiff;1;1;2480;3508;229830;1541;979;10;45;1541;979;1551;979;1551;1024;1541;1024;,;S;BA;BILLING_ADDRESS;Billing Address
invoice-1873.tiff;1;1;2480;3508;229831;1562;979;194;45;1562;979;1756;979;1756;1024;1562;1024;DOLCHEN;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1873.tiff;1;1;2480;3508;229823;166;1025;238;45;166;1025;404;1025;404;1070;166;1070;TURCKHEIM;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1873.tiff;1;1;2480;3508;229832;1583;1025;238;45;1583;1025;1821;1025;1821;1070;1583;1070;TURCKHEIM;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1873.tiff;1;1;2480;3508;229824;124;1071;120;45;124;1071;244;1071;244;1116;124;1116;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1873.tiff;1;1;2480;3508;229833;1541;1071;120;45;1541;1071;1661;1071;1661;1116;1541;1116;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1873.tiff;1;1;2480;3508;229834;1541;1314;142;52;1541;1314;1683;1314;1683;1366;1541;1366;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1873.tiff;1;1;2480;3508;229835;1695;1314;67;52;1695;1314;1762;1314;1762;1366;1695;1366;No.;AAS;undefined;OTHER;OTHER
invoice-1873.tiff;1;1;2480;3508;229836;2166;1314;261;46;2166;1314;2427;1314;2427;1360;2166;1360;FV2017002024;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1873.tiff;1;1;2480;3508;229837;1541;1387;119;52;1541;1387;1660;1387;1660;1439;1541;1439;Client;AAAAAA;undefined;OTHER;OTHER
invoice-1873.tiff;1;1;2480;3508;229838;1672;1387;67;52;1672;1387;1739;1387;1739;1439;1672;1439;No.;AAS;undefined;OTHER;OTHER
invoice-1873.tiff;1;1;2480;3508;229839;2166;1387;199;46;2166;1387;2365;1387;2365;1433;2166;1433;CL1070013;AANNNNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1873.tiff;1;1;2480;3508;229840;1541;1461;122;52;1541;1461;1663;1461;1663;1513;1541;1513;Order;AAAAA;undefined;OTHER;OTHER
invoice-1873.tiff;1;1;2480;3508;229841;1675;1461;67;52;1675;1461;1742;1461;1742;1513;1675;1513;No.;AAS;undefined;OTHER;OTHER
invoice-1873.tiff;1;1;2480;3508;229842;2166;1461;203;46;2166;1461;2369;1461;2369;1507;2166;1507;CD2011009;AANNNNNNN;ONUM;ORDER_NUMBER;Order Number
invoice-1873.tiff;1;1;2480;3508;229843;364;1966;157;52;364;1966;521;1966;521;2018;364;2018;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-1873.tiff;1;1;2480;3508;229844;533;1966;226;52;533;1966;759;1966;759;2018;533;2018;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1873.tiff;1;1;2480;3508;229845;1037;1966;175;52;1037;1966;1212;1966;1212;2018;1037;2018;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-1873.tiff;1;1;2480;3508;229846;1316;1966;86;52;1316;1966;1402;1966;1402;2018;1316;2018;Unit;AAAA;undefined;OTHER;OTHER
invoice-1873.tiff;1;1;2480;3508;229847;1414;1966;101;52;1414;1966;1515;1966;1515;2018;1414;2018;Price;AAAAA;undefined;OTHER;OTHER
invoice-1873.tiff;1;1;2480;3508;229848;1650;1966;96;52;1650;1966;1746;1966;1746;2018;1650;2018;TVA;AAA;undefined;OTHER;OTHER
invoice-1873.tiff;1;1;2480;3508;229849;1758;1966;91;52;1758;1966;1849;1966;1849;2018;1758;2018;Rate;AAAA;undefined;OTHER;OTHER
invoice-1873.tiff;1;1;2480;3508;229850;2031;1966;104;52;2031;1966;2135;1966;2135;2018;2031;2018;Total;AAAAA;undefined;OTHER;OTHER
invoice-1873.tiff;1;1;2480;3508;229851;124;2040;145;48;124;2040;269;2040;269;2088;124;2088;Raclette;AAAAAAAA;undefined;OTHER;OTHER
invoice-1873.tiff;1;1;2480;3508;229852;281;2040;171;48;281;2040;452;2040;452;2088;281;2088;Domoclip;AAAAAAAA;undefined;OTHER;OTHER
invoice-1873.tiff;1;1;2480;3508;229853;462;2040;145;48;462;2040;607;2040;607;2088;462;2088;Raclette;AAAAAAAA;undefined;OTHER;OTHER
invoice-1873.tiff;1;1;2480;3508;229854;619;2040;13;48;619;2040;632;2040;632;2088;619;2088;-;S;undefined;OTHER;OTHER
invoice-1873.tiff;1;1;2480;3508;229855;643;2040;124;48;643;2040;767;2040;767;2088;643;2088;doc138;AAANNN;undefined;OTHER;OTHER
invoice-1873.tiff;1;1;2480;3508;229856;1114;2040;20;48;1114;2040;1134;2040;1134;2088;1114;2088;1;N;undefined;OTHER;OTHER
invoice-1873.tiff;1;1;2480;3508;229857;1322;2040;93;48;1322;2040;1415;2040;1415;2088;1322;2088;36,79;NNSNN;undefined;OTHER;OTHER
invoice-1873.tiff;1;1;2480;3508;229858;1427;2040;83;48;1427;2040;1510;2040;1510;2088;1427;2088;USD;AAA;undefined;OTHER;OTHER
invoice-1873.tiff;1;1;2480;3508;229859;1692;2040;114;48;1692;2040;1806;2040;1806;2088;1692;2088;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1873.tiff;1;1;2480;3508;229860;1989;2040;93;48;1989;2040;2082;2040;2082;2088;1989;2088;36,79;NNSNN;undefined;OTHER;OTHER
invoice-1873.tiff;1;1;2480;3508;229861;2093;2040;83;48;2093;2040;2176;2040;2176;2088;2093;2088;USD;AAA;undefined;OTHER;OTHER
invoice-1873.tiff;1;1;2480;3508;229862;124;2129;57;48;124;2129;181;2129;181;2177;124;2177;Kit;AAA;undefined;OTHER;OTHER
invoice-1873.tiff;1;1;2480;3508;229863;193;2129;41;48;193;2129;234;2129;234;2177;193;2177;de;AA;undefined;OTHER;OTHER
invoice-1873.tiff;1;1;2480;3508;229864;245;2129;182;48;245;2129;427;2129;427;2177;245;2177;protection;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-1873.tiff;1;1;2480;3508;229865;438;2129;164;48;438;2129;602;2129;602;2177;438;2177;Nintendo;AAAAAAAA;undefined;OTHER;OTHER
invoice-1873.tiff;1;1;2480;3508;229866;613;2129;55;48;613;2129;668;2129;668;2177;613;2177;Set;AAA;undefined;OTHER;OTHER
invoice-1873.tiff;1;1;2480;3508;229867;679;2129;182;48;679;2129;861;2129;861;2177;679;2177;Transport;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1873.tiff;1;1;2480;3508;229868;872;2129;32;48;872;2129;904;2129;904;2177;872;2177;et;AA;undefined;OTHER;OTHER
invoice-1873.tiff;1;1;2480;3508;229872;1114;2129;20;48;1114;2129;1134;2129;1134;2177;1114;2177;4;N;undefined;OTHER;OTHER
invoice-1873.tiff;1;1;2480;3508;229873;1322;2129;93;48;1322;2129;1415;2129;1415;2177;1322;2177;20,83;NNSNN;undefined;OTHER;OTHER
invoice-1873.tiff;1;1;2480;3508;229874;1427;2129;83;48;1427;2129;1510;2129;1510;2177;1427;2177;USD;AAA;undefined;OTHER;OTHER
invoice-1873.tiff;1;1;2480;3508;229875;1692;2129;114;48;1692;2129;1806;2129;1806;2177;1692;2177;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1873.tiff;1;1;2480;3508;229876;1989;2129;93;48;1989;2129;2082;2129;2082;2177;1989;2177;83,30;NNSNN;undefined;OTHER;OTHER
invoice-1873.tiff;1;1;2480;3508;229877;2093;2129;83;48;2093;2129;2176;2129;2176;2177;2093;2177;USD;AAA;undefined;OTHER;OTHER
invoice-1873.tiff;1;1;2480;3508;229869;124;2177;185;48;124;2177;309;2177;309;2225;124;2225;Protection;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-1873.tiff;1;1;2480;3508;229870;320;2177;157;48;320;2177;477;2177;477;2225;320;2225;Splatoon;AAAAAAAA;undefined;OTHER;OTHER
invoice-1873.tiff;1;1;2480;3508;229871;488;2177;20;48;488;2177;508;2177;508;2225;488;2225;2;N;undefined;OTHER;OTHER
invoice-1873.tiff;1;1;2480;3508;229878;124;2267;141;48;124;2267;265;2267;265;2315;124;2315;Blender;AAAAAAA;undefined;OTHER;OTHER
invoice-1873.tiff;1;1;2480;3508;229879;276;2267;171;48;276;2267;447;2267;447;2315;276;2315;chauffant;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1873.tiff;1;1;2480;3508;229880;458;2267;166;48;458;2267;624;2267;624;2315;458;2315;Thomson;AAAAAAA;undefined;OTHER;OTHER
invoice-1873.tiff;1;1;2480;3508;229881;635;2267;111;48;635;2267;746;2267;746;2315;635;2315;SOUP;AAAA;undefined;OTHER;OTHER
invoice-1873.tiff;1;1;2480;3508;229882;756;2267;159;48;756;2267;915;2267;915;2315;756;2315;MAKER;AAAAA;undefined;OTHER;OTHER
invoice-1873.tiff;1;1;2480;3508;229889;1114;2267;20;48;1114;2267;1134;2267;1134;2315;1114;2315;1;N;undefined;OTHER;OTHER
invoice-1873.tiff;1;1;2480;3508;229890;1312;2267;114;48;1312;2267;1426;2267;1426;2315;1312;2315;108,32;NNNSNN;undefined;OTHER;OTHER
invoice-1873.tiff;1;1;2480;3508;229891;1437;2267;83;48;1437;2267;1520;2267;1520;2315;1437;2315;USD;AAA;undefined;OTHER;OTHER
invoice-1873.tiff;1;1;2480;3508;229892;1692;2267;114;48;1692;2267;1806;2267;1806;2315;1692;2315;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1873.tiff;1;1;2480;3508;229893;1979;2267;114;48;1979;2267;2093;2267;2093;2315;1979;2315;108,32;NNNSNN;undefined;OTHER;OTHER
invoice-1873.tiff;1;1;2480;3508;229894;2104;2267;83;48;2104;2267;2187;2267;2187;2315;2104;2315;USD;AAA;undefined;OTHER;OTHER
invoice-1873.tiff;1;1;2480;3508;229883;124;2315;106;48;124;2315;230;2315;230;2363;124;2363;GENI;AAAA;undefined;OTHER;OTHER
invoice-1873.tiff;1;1;2480;3508;229884;241;2315;85;48;241;2315;326;2315;326;2363;241;2363;MIX;AAA;undefined;OTHER;OTHER
invoice-1873.tiff;1;1;2480;3508;229885;337;2315;23;48;337;2315;360;2315;360;2363;337;2363;+;S;undefined;OTHER;OTHER
invoice-1873.tiff;1;1;2480;3508;229886;372;2315;131;48;372;2315;503;2315;503;2363;372;2363;LIVRE;AAAAA;undefined;OTHER;OTHER
invoice-1873.tiff;1;1;2480;3508;229887;514;2315;57;48;514;2315;571;2315;571;2363;514;2363;DE;AA;undefined;OTHER;OTHER
invoice-1873.tiff;1;1;2480;3508;229888;582;2315;222;48;582;2315;804;2315;804;2363;582;2363;RECETTES;AAAAAAAA;undefined;OTHER;OTHER
invoice-1873.tiff;1;1;2480;3508;229895;1853;2446;104;52;1853;2446;1957;2446;1957;2498;1853;2498;Total;AAAAA;undefined;OTHER;OTHER
invoice-1873.tiff;1;1;2480;3508;229896;1999;2446;114;48;1999;2446;2113;2446;2113;2494;1999;2494;228,42;NNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-1873.tiff;1;1;2480;3508;229897;2125;2446;83;48;2125;2446;2208;2446;2208;2494;2125;2494;USD;AAA;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-1873.tiff;1;1;2480;3508;229898;1852;2499;96;52;1852;2499;1948;2499;1948;2551;1852;2551;TVA;AAA;undefined;OTHER;OTHER
invoice-1873.tiff;1;1;2480;3508;229899;1960;2499;91;52;1960;2499;2051;2499;2051;2551;1960;2551;Rate;AAAA;undefined;OTHER;OTHER
invoice-1873.tiff;1;1;2480;3508;229900;2093;2499;114;48;2093;2499;2207;2499;2207;2547;2093;2547;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
invoice-1873.tiff;1;1;2480;3508;229901;1730;2552;76;52;1730;2552;1806;2552;1806;2604;1730;2604;Tax;AAA;undefined;OTHER;OTHER
invoice-1873.tiff;1;1;2480;3508;229902;1818;2552;160;52;1818;2552;1978;2552;1978;2604;1818;2604;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-1873.tiff;1;1;2480;3508;229903;2020;2552;93;48;2020;2552;2113;2552;2113;2600;2020;2600;45,68;NNSNN;TTX;TOTAL_TAX;Total Tax
invoice-1873.tiff;1;1;2480;3508;229904;2125;2552;83;48;2125;2552;2208;2552;2208;2600;2125;2600;USD;AAA;TTX;TOTAL_TAX;Total Tax
invoice-1873.tiff;1;1;2480;3508;229905;1665;2605;160;52;1665;2605;1825;2605;1825;2657;1665;2657;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-1873.tiff;1;1;2480;3508;229906;1837;2605;38;52;1837;2605;1875;2605;1875;2657;1837;2657;to;AA;undefined;OTHER;OTHER
invoice-1873.tiff;1;1;2480;3508;229907;1887;2605;71;52;1887;2605;1958;2605;1958;2657;1887;2657;pay;AAA;undefined;OTHER;OTHER
invoice-1873.tiff;1;1;2480;3508;229908;1999;2605;114;48;1999;2605;2113;2605;2113;2653;1999;2653;274,10;NNNSNN;TA;TOTAL_AMOUNT;Total with TAX
invoice-1873.tiff;1;1;2480;3508;229909;2125;2605;83;48;2125;2605;2208;2605;2208;2653;2125;2653;USD;AAA;TA;TOTAL_AMOUNT;Total with TAX
invoice-1873.tiff;1;1;2480;3508;229910;124;3154;199;48;124;3154;323;3154;323;3202;124;3202;DOMITYS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1873.tiff;1;1;2480;3508;229911;334;3154;57;48;334;3154;391;3154;391;3202;334;3202;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1873.tiff;1;1;2480;3508;229912;402;3154;141;48;402;3154;543;3154;543;3202;402;3202;FLEUR;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1873.tiff;1;1;2480;3508;229913;554;3154;57;48;554;3154;611;3154;611;3202;554;3202;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1873.tiff;1;1;2480;3508;229914;622;3154;74;48;622;3154;696;3154;696;3202;622;3202;LIN;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1873.tiff;1;1;2480;3508;229915;124;3202;41;45;124;3202;165;3202;165;3247;124;3247;34;NN;SA;SUPPLIER_ADDRESS;Seller Address
