src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-571.tiff;1;1;2480;3508;70644;1187;62;98;175;1187;62;1285;62;1285;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-571.tiff;1;1;2480;3508;70645;1187;412;94;49;1187;412;1281;412;1281;461;1187;461;CMA;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-571.tiff;1;1;2480;3508;70646;1293;412;296;49;1293;412;1589;412;1589;461;1293;461;HAZEBROUCK;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-571.tiff;1;1;2480;3508;70647;1187;462;46;48;1187;462;1233;462;1233;510;1187;510;80;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-571.tiff;1;1;2480;3508;70648;1245;462;257;48;1245;462;1502;462;1502;510;1245;510;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-571.tiff;1;1;2480;3508;70649;1513;462;57;48;1513;462;1570;462;1570;510;1513;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-571.tiff;1;1;2480;3508;70650;1583;462;23;48;1583;462;1606;462;1606;510;1583;510;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-571.tiff;1;1;2480;3508;70651;1618;462;111;48;1618;462;1729;462;1729;510;1618;510;ABBE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-571.tiff;1;1;2480;3508;70652;1740;462;155;48;1740;462;1895;462;1895;510;1740;510;LEMIRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-571.tiff;1;1;2480;3508;70653;1904;462;11;48;1904;462;1915;462;1915;510;1904;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-571.tiff;1;1;2480;3508;70654;1927;462;115;48;1927;462;2042;462;2042;510;1927;510;59190;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-571.tiff;1;1;2480;3508;70655;2051;462;289;48;2051;462;2340;462;2340;510;2051;510;HAZEBROUCK;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-571.tiff;1;1;2480;3508;70656;2349;462;11;48;2349;462;2360;462;2360;510;2349;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-571.tiff;1;1;2480;3508;70657;2372;462;171;48;2372;462;2543;462;2543;510;2372;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-571.tiff;1;1;2480;3508;70658;1187;510;120;48;1187;510;1307;510;1307;558;1187;558;Phone;AAAAA;undefined;OTHER;OTHER
invoice-571.tiff;1;1;2480;3508;70659;1332;510;70;48;1332;510;1402;510;1402;558;1332;558;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-571.tiff;1;1;2480;3508;70660;1415;510;50;48;1415;510;1465;510;1465;558;1415;558;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-571.tiff;1;1;2480;3508;70661;1477;510;23;48;1477;510;1500;510;1500;558;1477;558;5;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-571.tiff;1;1;2480;3508;70662;1512;510;46;48;1512;510;1558;510;1558;558;1512;558;17;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-571.tiff;1;1;2480;3508;70663;1570;510;46;48;1570;510;1616;510;1616;558;1570;558;11;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-571.tiff;1;1;2480;3508;70664;1628;510;46;48;1628;510;1674;510;1674;558;1628;558;28;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-571.tiff;1;1;2480;3508;70665;1686;510;46;48;1686;510;1732;510;1732;558;1686;558;45;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-571.tiff;1;1;2480;3508;70666;1774;510;69;48;1774;510;1843;510;1843;558;1774;558;Fax;AAA;undefined;OTHER;OTHER
invoice-571.tiff;1;1;2480;3508;70667;1868;510;70;48;1868;510;1938;510;1938;558;1868;558;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
