src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-698.tiff;1;1;2480;3508;86246;1541;62;135;175;1541;62;1676;62;1676;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-698.tiff;1;1;2480;3508;86247;1541;412;200;43;1541;412;1741;412;1741;455;1541;455;ASIEANNE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-698.tiff;1;1;2480;3508;86248;1766;412;175;43;1766;412;1941;412;1941;455;1766;455;SAVEURS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-698.tiff;1;1;2480;3508;86249;1541;456;100;43;1541;456;1641;456;1641;499;1541;499;2955;NNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-698.tiff;1;1;2480;3508;86250;1666;456;124;43;1666;456;1790;456;1790;499;1666;499;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-698.tiff;1;1;2480;3508;86251;1816;456;25;43;1816;456;1841;456;1841;499;1816;499;D;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-698.tiff;1;1;2480;3508;86252;1866;456;150;43;1866;456;2016;456;2016;499;1866;499;ALIXAN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-698.tiff;1;1;2480;3508;86253;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;26300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-698.tiff;1;1;2480;3508;86254;1708;500;175;43;1708;500;1883;500;1883;543;1708;543;CHARPEY;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-698.tiff;1;1;2480;3508;86255;1541;544;150;43;1541;544;1691;544;1691;587;1541;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-698.tiff;1;1;2480;3508;86256;1541;588;150;43;1541;588;1691;588;1691;631;1541;631;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-698.tiff;1;1;2480;3508;86257;1716;588;50;43;1716;588;1766;588;1766;631;1716;631;de;AA;undefined;OTHER;OTHER
invoice-698.tiff;1;1;2480;3508;86258;1791;588;75;43;1791;588;1866;588;1866;631;1791;631;Tel;AAA;undefined;OTHER;OTHER
invoice-698.tiff;1;1;2480;3508;86259;1929;588;350;43;1929;588;2279;588;2279;631;1929;631;06.79.64.37.46;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-698.tiff;1;1;2480;3508;86260;1541;632;150;43;1541;632;1691;632;1691;675;1541;675;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-698.tiff;1;1;2480;3508;86261;1716;632;50;43;1716;632;1766;632;1766;675;1716;675;de;AA;undefined;OTHER;OTHER
invoice-698.tiff;1;1;2480;3508;86262;1791;632;75;43;1791;632;1866;632;1866;675;1791;675;Fax;AAA;undefined;OTHER;OTHER
invoice-698.tiff;1;1;2480;3508;86263;1929;632;350;43;1929;632;2279;632;2279;675;1929;675;06.79.64.86.75;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-698.tiff;1;1;2480;3508;86264;124;852;210;52;124;852;334;852;334;904;124;904;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-698.tiff;1;1;2480;3508;86265;365;852;59;52;365;852;424;852;424;904;365;904;de;AA;undefined;OTHER;OTHER
invoice-698.tiff;1;1;2480;3508;86266;454;852;329;52;454;852;783;852;783;904;454;904;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-698.tiff;1;1;2480;3508;86277;1541;852;210;52;1541;852;1751;852;1751;904;1541;904;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-698.tiff;1;1;2480;3508;86278;1781;852;59;52;1781;852;1840;852;1840;904;1781;904;de;AA;undefined;OTHER;OTHER
invoice-698.tiff;1;1;2480;3508;86279;1871;852;270;52;1871;852;2141;852;2141;904;1871;904;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-698.tiff;1;1;2480;3508;86267;124;905;150;43;124;905;274;905;274;948;124;948;Nguyen;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-698.tiff;1;1;2480;3508;86268;300;905;124;43;300;905;424;905;424;948;300;948;Clara;AAAAA;BN;BILLING_NAME;Billing Name
invoice-698.tiff;1;1;2480;3508;86280;1541;905;150;43;1541;905;1691;905;1691;948;1541;948;Nguyen;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-698.tiff;1;1;2480;3508;86281;1716;905;124;43;1716;905;1840;905;1840;948;1716;948;Clara;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-698.tiff;1;1;2480;3508;86269;124;949;100;43;124;949;224;949;224;992;124;992;107,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-698.tiff;1;1;2480;3508;86270;249;949;150;43;249;949;399;949;399;992;249;992;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-698.tiff;1;1;2480;3508;86271;424;949;175;43;424;949;599;949;599;992;424;992;léonard;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-698.tiff;1;1;2480;3508;86272;625;949;50;43;625;949;675;949;675;992;625;992;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-698.tiff;1;1;2480;3508;86273;700;949;124;43;700;949;824;949;824;992;700;992;vinci;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-698.tiff;1;1;2480;3508;86282;1541;949;50;43;1541;949;1591;949;1591;992;1541;992;3,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-698.tiff;1;1;2480;3508;86283;1616;949;175;43;1616;949;1791;949;1791;992;1616;992;impasse;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-698.tiff;1;1;2480;3508;86284;1816;949;50;43;1816;949;1866;949;1866;992;1816;992;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-698.tiff;1;1;2480;3508;86285;1891;949;50;43;1891;949;1941;949;1941;992;1891;992;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-698.tiff;1;1;2480;3508;86286;1966;949;249;43;1966;949;2215;949;2215;992;1966;992;carreirade;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-698.tiff;1;1;2480;3508;86274;124;992;124;43;124;992;248;992;248;1035;124;1035;60100;NNNNN;BA;BILLING_ADDRESS;Billing Address
