src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1408.tiff;1;1;2480;3508;172638;124;62;179;175;124;62;303;62;303;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1408.tiff;1;1;2480;3508;172639;833;237;106;45;833;237;939;237;939;282;833;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1408.tiff;1;1;2480;3508;172640;1002;237;249;45;1002;237;1251;237;1251;282;1002;282;06.32.60.23.53;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1408.tiff;1;1;2480;3508;172643;1541;237;185;48;1541;237;1726;237;1726;285;1541;285;RAKOTO;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1408.tiff;1;1;2480;3508;172644;1737;237;266;48;1737;237;2003;237;2003;285;1737;285;NETTOYAGE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1408.tiff;1;1;2480;3508;172641;833;283;64;45;833;283;897;283;897;328;833;328;Fax;AAA;undefined;OTHER;OTHER
invoice-1408.tiff;1;1;2480;3508;172642;960;283;249;45;960;283;1209;283;1209;328;960;328;06.32.60.97.11;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1408.tiff;1;1;2480;3508;172645;1541;285;62;45;1541;285;1603;285;1603;330;1541;330;104;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1408.tiff;1;1;2480;3508;172646;1614;285;81;45;1614;285;1695;285;1695;330;1614;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1408.tiff;1;1;2480;3508;172647;1706;285;55;45;1706;285;1761;285;1761;330;1706;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1408.tiff;1;1;2480;3508;172648;1771;285;48;45;1771;285;1819;285;1819;330;1771;330;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1408.tiff;1;1;2480;3508;172649;1831;285;254;45;1831;285;2085;285;2085;330;1831;330;REPUBLIQUE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1408.tiff;1;1;2480;3508;172650;1541;331;104;45;1541;331;1645;331;1645;376;1541;376;07400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1408.tiff;1;1;2480;3508;172651;1687;331;48;45;1687;331;1735;331;1735;376;1687;376;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1408.tiff;1;1;2480;3508;172652;1746;331;85;45;1746;331;1831;331;1831;376;1746;376;TEIL;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1408.tiff;1;1;2480;3508;172653;1541;377;157;45;1541;377;1698;377;1698;422;1541;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1408.tiff;1;1;2480;3508;172654;124;607;94;57;124;607;218;607;218;664;124;664;Sold;AAAA;undefined;OTHER;OTHER
invoice-1408.tiff;1;1;2480;3508;172655;232;607;58;57;232;607;290;607;290;664;232;664;To;AA;undefined;OTHER;OTHER
invoice-1408.tiff;1;1;2480;3508;172666;1541;607;105;57;1541;607;1646;607;1646;664;1541;664;Send;AAAA;undefined;OTHER;OTHER
invoice-1408.tiff;1;1;2480;3508;172667;1659;607;58;57;1659;607;1717;607;1717;664;1659;664;To;AA;undefined;OTHER;OTHER
invoice-1408.tiff;1;1;2480;3508;172656;124;664;122;48;124;664;246;664;246;712;124;712;Cecilia;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1408.tiff;1;1;2480;3508;172657;258;664;115;48;258;664;373;664;373;712;258;712;Russel;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1408.tiff;1;1;2480;3508;172668;1541;664;122;48;1541;664;1663;664;1663;712;1541;712;Cecilia;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1408.tiff;1;1;2480;3508;172669;1674;664;115;48;1674;664;1789;664;1789;712;1674;712;Russel;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1408.tiff;1;1;2480;3508;172658;124;712;52;45;124;712;176;712;176;757;124;757;12,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1408.tiff;1;1;2480;3508;172659;187;712;55;45;187;712;242;712;242;757;187;757;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1408.tiff;1;1;2480;3508;172660;253;712;39;45;253;712;292;712;292;757;253;757;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1408.tiff;1;1;2480;3508;172661;303;712;32;45;303;712;335;712;335;757;303;757;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1408.tiff;1;1;2480;3508;172662;346;712;143;45;346;712;489;712;489;757;346;757;vacherie;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1408.tiff;1;1;2480;3508;172670;1541;712;52;45;1541;712;1593;712;1593;757;1541;757;12,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
