src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2577.tiff;1;1;2480;3508;317223;124;62;746;175;124;62;870;62;870;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2577.tiff;1;1;2480;3508;317224;124;412;185;48;124;412;309;412;309;460;124;460;PARISOT;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2577.tiff;1;1;2480;3508;317225;320;412;164;48;320;412;484;412;484;460;320;460;PROJET;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2577.tiff;1;1;2480;3508;317226;124;460;41;45;124;460;165;460;165;505;124;505;76;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2577.tiff;1;1;2480;3508;317227;177;460;81;45;177;460;258;460;258;505;177;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2577.tiff;1;1;2480;3508;317228;268;460;55;45;268;460;323;460;323;505;268;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2577.tiff;1;1;2480;3508;317229;334;460;48;45;334;460;382;460;382;505;334;505;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2577.tiff;1;1;2480;3508;317230;393;460;141;45;393;460;534;460;534;505;393;505;PLAINE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2577.tiff;1;1;2480;3508;317231;545;460;76;45;545;460;621;460;621;505;545;505;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2577.tiff;1;1;2480;3508;317232;631;460;215;45;631;460;846;460;846;505;631;505;BOUCHERS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2577.tiff;1;1;2480;3508;317233;124;506;104;45;124;506;228;506;228;551;124;551;67100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2577.tiff;1;1;2480;3508;317234;270;506;256;45;270;506;526;506;526;551;270;551;STRASBOURG;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2577.tiff;1;1;2480;3508;317235;124;552;157;45;124;552;281;552;281;597;124;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
