src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2558.tiff;1;1;2480;3508;314892;124;62;308;175;124;62;432;62;432;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2558.tiff;1;1;2480;3508;314893;833;237;173;45;833;237;1006;237;1006;282;833;282;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2558.tiff;1;1;2480;3508;314894;1069;237;263;45;1069;237;1332;237;1332;282;1069;282;03-18-58-27-54;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2558.tiff;1;1;2480;3508;314897;1541;237;199;48;1541;237;1740;237;1740;285;1541;285;DOMITYS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2558.tiff;1;1;2480;3508;314898;1751;237;57;48;1751;237;1808;237;1808;285;1751;285;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2558.tiff;1;1;2480;3508;314899;1819;237;143;48;1819;237;1962;237;1962;285;1819;285;PLAGE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2558.tiff;1;1;2480;3508;314900;1973;237;57;48;1973;237;2030;237;2030;285;1973;285;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2558.tiff;1;1;2480;3508;314901;2041;237;148;48;2041;237;2189;237;2189;285;2041;285;NACRE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2558.tiff;1;1;2480;3508;314895;833;283;162;45;833;283;995;283;995;328;833;328;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2558.tiff;1;1;2480;3508;314896;1057;283;263;45;1057;283;1320;283;1320;328;1057;328;03-18-58-72-61;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2558.tiff;1;1;2480;3508;314902;1541;285;41;45;1541;285;1582;285;1582;330;1541;330;50;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2558.tiff;1;1;2480;3508;314903;1593;285;81;45;1593;285;1674;285;1674;330;1593;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2558.tiff;1;1;2480;3508;314904;1685;285;60;45;1685;285;1745;285;1745;330;1685;330;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2558.tiff;1;1;2480;3508;314905;1755;285;20;45;1755;285;1775;285;1775;330;1755;330;8;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2558.tiff;1;1;2480;3508;314906;1787;285;74;45;1787;285;1861;285;1861;330;1787;330;MAI;AAA;SA;SUPPLIER_ADDRESS;Seller Address
