src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2460.tiff;1;1;2480;3508;302807;1187;62;121;175;1187;62;1308;62;1308;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2460.tiff;1;1;2480;3508;302804;124;270;210;52;124;270;334;270;334;322;124;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2460.tiff;1;1;2480;3508;302805;365;270;59;52;365;270;424;270;424;322;365;322;ID;AA;undefined;OTHER;OTHER
invoice-2460.tiff;1;1;2480;3508;302806;487;270;219;48;487;270;706;270;706;318;487;318;74123187;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2460.tiff;1;1;2480;3508;302808;1187;412;150;43;1187;412;1337;412;1337;455;1187;455;CENTRE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2460.tiff;1;1;2480;3508;302809;1362;412;50;43;1362;412;1412;412;1412;455;1362;455;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2460.tiff;1;1;2480;3508;302810;1437;412;150;43;1437;412;1587;412;1587;455;1437;455;BEAUTE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2460.tiff;1;1;2480;3508;302811;1612;412;100;43;1612;412;1712;412;1712;455;1612;455;YVES;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2460.tiff;1;1;2480;3508;302812;1737;412;150;43;1737;412;1887;412;1887;455;1737;455;ROCHER;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2460.tiff;1;1;2480;3508;302813;1187;456;75;43;1187;456;1262;456;1262;499;1187;499;RTE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2460.tiff;1;1;2480;3508;302814;1287;456;50;43;1287;456;1337;456;1337;499;1287;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2460.tiff;1;1;2480;3508;302815;1362;456;275;43;1362;456;1637;456;1637;499;1362;499;PERNICAGGIO;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2460.tiff;1;1;2480;3508;302816;1645;456;25;43;1645;456;1670;456;1670;499;1645;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2460.tiff;1;1;2480;3508;302817;1695;456;124;43;1695;456;1819;456;1819;499;1695;499;20167;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2460.tiff;1;1;2480;3508;302818;1854;456;175;43;1854;456;2029;456;2029;499;1854;499;SARROLA;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2460.tiff;1;1;2480;3508;302819;2054;456;224;43;2054;456;2278;456;2278;499;2054;499;CARCOPINO;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2460.tiff;1;1;2480;3508;302820;1187;500;124;43;1187;500;1311;500;1311;543;1187;543;Phone;AAAAA;undefined;OTHER;OTHER
