src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-986.tiff;1;1;2480;3508;121266;1624;62;174;175;1624;62;1798;62;1798;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-986.tiff;1;1;2480;3508;121245;124;237;67;49;124;237;191;237;191;286;124;286;R.T;ASA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-986.tiff;1;1;2480;3508;121246;203;237;277;49;203;237;480;237;480;286;203;286;RENOVATION;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-986.tiff;1;1;2480;3508;121247;124;287;46;48;124;287;170;287;170;335;124;335;32;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-986.tiff;1;1;2480;3508;121248;182;287;87;48;182;287;269;287;269;335;182;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-986.tiff;1;1;2480;3508;121249;282;287;60;48;282;287;342;287;342;335;282;335;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-986.tiff;1;1;2480;3508;121250;354;287;199;48;354;287;553;287;553;335;354;335;CHATEAU;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-986.tiff;1;1;2480;3508;121251;561;287;11;48;561;287;572;287;572;335;561;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-986.tiff;1;1;2480;3508;121252;584;287;115;48;584;287;699;287;699;335;584;335;06440;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-986.tiff;1;1;2480;3508;121253;708;287;31;48;708;287;739;287;739;335;708;335;L';AS;SA;SUPPLIER_ADDRESS;Seller Address
invoice-986.tiff;1;1;2480;3508;121254;751;287;229;48;751;287;980;287;980;335;751;335;ESCARENE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-986.tiff;1;1;2480;3508;121255;989;287;11;48;989;287;1000;287;1000;335;989;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-986.tiff;1;1;2480;3508;121256;1012;287;171;48;1012;287;1183;287;1183;335;1012;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-986.tiff;1;1;2480;3508;121257;124;335;97;48;124;335;221;335;221;383;124;383;Siren;AAAAA;undefined;OTHER;OTHER
invoice-986.tiff;1;1;2480;3508;121258;238;335;208;48;238;335;446;335;446;383;238;383;484761681;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-986.tiff;1;1;2480;3508;121259;472;335;159;48;472;335;631;335;631;383;472;383;VAT/TIN;AAASAAA;undefined;OTHER;OTHER
invoice-986.tiff;1;1;2480;3508;121260;643;335;148;48;643;335;791;335;791;383;643;383;Number;AAAAAA;undefined;OTHER;OTHER
invoice-986.tiff;1;1;2480;3508;121261;808;335;310;48;808;335;1118;335;1118;383;808;383;FR42484761681;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-986.tiff;1;1;2480;3508;121262;124;383;120;48;124;383;244;383;244;431;124;431;Phone;AAAAA;undefined;OTHER;OTHER
invoice-986.tiff;1;1;2480;3508;121263;270;383;287;48;270;383;557;383;557;431;270;431;08-09-26-64-32;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-986.tiff;1;1;2480;3508;121264;599;383;69;48;599;383;668;383;668;431;599;431;Fax;AAA;undefined;OTHER;OTHER
invoice-986.tiff;1;1;2480;3508;121265;693;383;287;48;693;383;980;383;980;431;693;431;08-09-26-95-96;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-986.tiff;1;1;2480;3508;121267;124;620;108;59;124;620;232;620;232;679;124;679;Sold;AAAA;undefined;OTHER;OTHER
invoice-986.tiff;1;1;2480;3508;121268;247;620;61;59;247;620;308;620;308;679;247;679;To;AA;undefined;OTHER;OTHER
invoice-986.tiff;1;1;2480;3508;121278;1541;620;122;59;1541;620;1663;620;1663;679;1541;679;Send;AAAA;undefined;OTHER;OTHER
invoice-986.tiff;1;1;2480;3508;121279;1677;620;61;59;1677;620;1738;620;1738;679;1677;679;To;AA;undefined;OTHER;OTHER
invoice-986.tiff;1;1;2480;3508;121269;124;680;120;49;124;680;244;680;244;729;124;729;Alfred;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-986.tiff;1;1;2480;3508;121270;256;680;155;49;256;680;411;680;411;729;256;729;Murazik;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-986.tiff;1;1;2480;3508;121280;1541;680;120;49;1541;680;1661;680;1661;729;1541;729;Alfred;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-986.tiff;1;1;2480;3508;121281;1673;680;155;49;1673;680;1828;680;1828;729;1673;729;Murazik;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-986.tiff;1;1;2480;3508;121271;124;729;34;48;124;729;158;729;158;777;124;777;7,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-986.tiff;1;1;2480;3508;121272;171;729;60;48;171;729;231;729;231;777;171;777;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-986.tiff;1;1;2480;3508;121273;243;729;46;48;243;729;289;729;289;777;243;777;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-986.tiff;1;1;2480;3508;121274;301;729;108;48;301;729;409;729;409;777;301;777;nicole;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-986.tiff;1;1;2480;3508;121282;1541;729;34;48;1541;729;1575;729;1575;777;1541;777;7,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-986.tiff;1;1;2480;3508;121283;1587;729;60;48;1587;729;1647;729;1647;777;1587;777;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-986.tiff;1;1;2480;3508;121284;1659;729;46;48;1659;729;1705;729;1705;777;1659;777;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-986.tiff;1;1;2480;3508;121285;1717;729;108;48;1717;729;1825;729;1825;777;1717;777;nicole;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-986.tiff;1;1;2480;3508;121275;124;778;115;48;124;778;239;778;239;826;124;826;33230;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-986.tiff;1;1;2480;3508;121276;282;778;136;48;282;778;418;778;418;826;282;826;Guîtres;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-986.tiff;1;1;2480;3508;121286;1541;778;115;48;1541;778;1656;778;1656;826;1541;826;33230;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-986.tiff;1;1;2480;3508;121287;1699;778;136;48;1699;778;1835;778;1835;826;1699;826;Guîtres;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-986.tiff;1;1;2480;3508;121277;124;826;129;48;124;826;253;826;253;874;124;874;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-986.tiff;1;1;2480;3508;121288;1541;826;129;48;1541;826;1670;826;1670;874;1541;874;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-986.tiff;1;1;2480;3508;121289;1541;1069;157;54;1541;1069;1698;1069;1698;1123;1541;1123;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-986.tiff;1;1;2480;3508;121290;1712;1069;73;54;1712;1069;1785;1069;1785;1123;1712;1123;No.;AAS;undefined;OTHER;OTHER
invoice-986.tiff;1;1;2480;3508;121291;2166;1069;284;48;2166;1069;2450;1069;2450;1117;2166;1117;FV2012002470;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-986.tiff;1;1;2480;3508;121292;1541;1144;99;54;1541;1144;1640;1144;1640;1198;1541;1198;Date;AAAA;undefined;OTHER;OTHER
invoice-986.tiff;1;1;2480;3508;121293;2166;1144;67;48;2166;1144;2233;1144;2233;1192;2166;1192;nov;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-986.tiff;1;1;2480;3508;121294;2245;1144;57;48;2245;1144;2302;1144;2302;1192;2245;1192;13,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-986.tiff;1;1;2480;3508;121295;2314;1144;92;48;2314;1144;2406;1144;2406;1192;2314;1192;2008;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-986.tiff;1;1;2480;3508;121296;1541;1219;127;54;1541;1219;1668;1219;1668;1273;1541;1273;Client;AAAAAA;undefined;OTHER;OTHER
invoice-986.tiff;1;1;2480;3508;121297;1681;1219;73;54;1681;1219;1754;1219;1754;1273;1681;1273;No.;AAS;undefined;OTHER;OTHER
invoice-986.tiff;1;1;2480;3508;121298;2166;1219;215;48;2166;1219;2381;1219;2381;1267;2166;1267;CL1020096;AANNNNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-986.tiff;1;1;2480;3508;121299;423;1723;277;54;423;1723;700;1723;700;1777;423;1777;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-986.tiff;1;1;2480;3508;121300;1086;1723;76;54;1086;1723;1162;1723;1162;1777;1086;1777;Qty;AAA;undefined;OTHER;OTHER
invoice-986.tiff;1;1;2480;3508;121301;1372;1723;89;54;1372;1723;1461;1723;1461;1777;1372;1777;U.P.;ASAS;undefined;OTHER;OTHER
invoice-986.tiff;1;1;2480;3508;121302;1651;1723;196;54;1651;1723;1847;1723;1847;1777;1651;1777;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-986.tiff;1;1;2480;3508;121303;1996;1723;173;54;1996;1723;2169;1723;2169;1777;1996;1777;Amount;AAAAAA;undefined;OTHER;OTHER
