src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1076.tiff;1;1;2480;3508;132078;1541;62;247;175;1541;62;1788;62;1788;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1076.tiff;1;1;2480;3508;132079;1541;412;150;43;1541;412;1691;412;1691;455;1541;455;FEMMES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1076.tiff;1;1;2480;3508;132080;1716;412;50;43;1716;412;1766;412;1766;455;1716;455;DU;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1076.tiff;1;1;2480;3508;132081;1791;412;124;43;1791;412;1915;412;1915;455;1791;455;MONDE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1076.tiff;1;1;2480;3508;132082;1541;456;50;43;1541;456;1591;456;1591;499;1541;499;27;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1076.tiff;1;1;2480;3508;132083;1616;456;75;43;1616;456;1691;456;1691;499;1616;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1076.tiff;1;1;2480;3508;132084;1716;456;100;43;1716;456;1816;456;1816;499;1716;499;JEAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1076.tiff;1;1;2480;3508;132085;1841;456;150;43;1841;456;1991;456;1991;499;1841;499;JAURES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1076.tiff;1;1;2480;3508;132086;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;27500;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1076.tiff;1;1;2480;3508;132087;1708;500;100;43;1708;500;1808;500;1808;543;1708;543;PONT;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1076.tiff;1;1;2480;3508;132088;1833;500;175;43;1833;500;2008;500;2008;543;1833;543;AUDEMER;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1076.tiff;1;1;2480;3508;132089;1541;544;150;43;1541;544;1691;544;1691;587;1541;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1076.tiff;1;1;2480;3508;132090;1541;588;124;43;1541;588;1665;588;1665;631;1541;631;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1076.tiff;1;1;2480;3508;132091;1729;588;350;43;1729;588;2079;588;2079;631;1729;631;02-90-89-65-17;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1076.tiff;1;1;2480;3508;132092;1541;632;75;43;1541;632;1616;632;1616;675;1541;675;Fax;AAA;undefined;OTHER;OTHER
invoice-1076.tiff;1;1;2480;3508;132093;1679;632;350;43;1679;632;2029;632;2029;675;1679;675;02-90-89-95-84;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1076.tiff;1;1;2480;3508;132094;124;852;210;52;124;852;334;852;334;904;124;904;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1076.tiff;1;1;2480;3508;132095;365;852;59;52;365;852;424;852;424;904;365;904;To;AA;undefined;OTHER;OTHER
invoice-1076.tiff;1;1;2480;3508;132107;1541;863;192;48;1541;863;1733;863;1733;911;1541;911;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1076.tiff;1;1;2480;3508;132108;1761;863;247;48;1761;863;2008;863;2008;911;1761;911;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1076.tiff;1;1;2480;3508;132109;2166;863;275;43;2166;863;2441;863;2441;906;2166;906;5401-736217;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1076.tiff;1;1;2480;3508;132096;124;905;100;43;124;905;224;905;224;948;124;948;Miss;AAAA;BN;BILLING_NAME;Billing Name
invoice-1076.tiff;1;1;2480;3508;132097;249;905;150;43;249;905;399;905;399;948;249;948;Efrain;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1076.tiff;1;1;2480;3508;132098;424;905;175;43;424;905;599;905;599;948;424;948;Bernier;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1076.tiff;1;1;2480;3508;132110;1541;932;192;48;1541;932;1733;932;1733;980;1541;980;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1076.tiff;1;1;2480;3508;132111;1761;932;109;48;1761;932;1870;932;1870;980;1761;980;Date;AAAA;undefined;OTHER;OTHER
invoice-1076.tiff;1;1;2480;3508;132112;2166;932;75;43;2166;932;2241;932;2241;975;2166;975;may;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1076.tiff;1;1;2480;3508;132113;2266;932;75;43;2266;932;2341;932;2341;975;2266;975;13,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-1076.tiff;1;1;2480;3508;132114;2366;932;100;43;2366;932;2466;932;2466;975;2366;975;2009;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1076.tiff;1;1;2480;3508;132099;124;949;75;43;124;949;199;949;199;992;124;992;15,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1076.tiff;1;1;2480;3508;132100;224;949;75;43;224;949;299;949;299;992;224;992;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1076.tiff;1;1;2480;3508;132101;325;949;50;43;325;949;375;949;375;992;325;992;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1076.tiff;1;1;2480;3508;132102;400;949;124;43;400;949;524;949;524;992;400;992;creux;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1076.tiff;1;1;2480;3508;132103;550;949;150;43;550;949;700;949;700;992;550;992;lachet;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1076.tiff;1;1;2480;3508;132104;124;992;124;43;124;992;248;992;248;1035;124;1035;21700;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1076.tiff;1;1;2480;3508;132105;291;992;424;43;291;992;715;992;715;1035;291;1035;Magny-lès-Villers;AAAAASAAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
