src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1410.tiff;1;1;2480;3508;172868;124;62;198;175;124;62;322;62;322;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1410.tiff;1;1;2480;3508;172869;833;237;69;48;833;237;902;237;902;285;833;285;Tel:;AAAS;undefined;OTHER;OTHER
invoice-1410.tiff;1;1;2480;3508;172870;965;237;287;48;965;237;1252;237;1252;285;965;285;04-52-26-38-49;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1410.tiff;1;1;2480;3508;172873;1541;237;60;49;1541;237;1601;237;1601;286;1541;286;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1410.tiff;1;1;2480;3508;172874;1613;237;115;49;1613;237;1728;237;1728;286;1613;286;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1410.tiff;1;1;2480;3508;172875;1740;237;208;49;1740;237;1948;237;1948;286;1740;286;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1410.tiff;1;1;2480;3508;172871;833;285;81;48;833;285;914;285;914;333;833;333;Fax:;AAAS;undefined;OTHER;OTHER
invoice-1410.tiff;1;1;2480;3508;172872;976;285;287;48;976;285;1263;285;1263;333;976;333;04-52-26-98-25;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1410.tiff;1;1;2480;3508;172876;1541;287;46;48;1541;287;1587;287;1587;335;1541;335;20;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1410.tiff;1;1;2480;3508;172877;1599;287;87;48;1599;287;1686;287;1686;335;1599;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1410.tiff;1;1;2480;3508;172878;1699;287;125;48;1699;287;1824;287;1824;335;1699;335;EMILE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1410.tiff;1;1;2480;3508;172879;1835;287;159;48;1835;287;1994;287;1994;335;1835;335;AUGIER;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1410.tiff;1;1;2480;3508;172880;1541;335;115;48;1541;335;1656;335;1656;383;1541;383;26000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1410.tiff;1;1;2480;3508;172881;1699;335;194;48;1699;335;1893;335;1893;383;1699;383;VALENCE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1410.tiff;1;1;2480;3508;172882;1541;383;171;48;1541;383;1712;383;1712;431;1541;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1410.tiff;1;1;2480;3508;172883;124;768;197;59;124;768;321;768;321;827;124;827;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1410.tiff;1;1;2480;3508;172884;336;768;272;59;336;768;608;768;608;827;336;827;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1410.tiff;1;1;2480;3508;172885;124;828;81;49;124;828;205;828;205;877;124;877;Mlle;AAAA;BN;BILLING_NAME;Billing Name
invoice-1410.tiff;1;1;2480;3508;172886;217;828;99;49;217;828;316;828;316;877;217;877;Célia;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1410.tiff;1;1;2480;3508;172887;328;828;94;49;328;828;422;828;422;877;328;877;Jean;AAAA;BN;BILLING_NAME;Billing Name
invoice-1410.tiff;1;1;2480;3508;172888;124;877;34;48;124;877;158;877;158;925;124;925;8,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1410.tiff;1;1;2480;3508;172889;171;877;60;48;171;877;231;877;231;925;171;925;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1410.tiff;1;1;2480;3508;172890;243;877;78;48;243;877;321;877;321;925;243;925;jean;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1410.tiff;1;1;2480;3508;172891;333;877;71;48;333;877;404;877;404;925;333;925;bart;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1410.tiff;1;1;2480;3508;172892;124;925;115;48;124;925;239;925;239;973;124;973;62930;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1410.tiff;1;1;2480;3508;172893;282;925;187;48;282;925;469;925;469;973;282;973;Wimereux;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1410.tiff;1;1;2480;3508;172907;1541;929;221;54;1541;929;1762;929;1762;983;1541;983;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1410.tiff;1;1;2480;3508;172908;1776;929;53;54;1776;929;1829;929;1829;983;1776;983;de;AA;undefined;OTHER;OTHER
invoice-1410.tiff;1;1;2480;3508;172909;1842;929;38;54;1842;929;1880;929;1880;983;1842;983;la;AA;undefined;OTHER;OTHER
invoice-1410.tiff;1;1;2480;3508;172910;1893;929;152;54;1893;929;2045;929;2045;983;1893;983;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1410.tiff;1;1;2480;3508;172911;2166;929;162;48;2166;929;2328;929;2328;977;2166;977;1993211;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1410.tiff;1;1;2480;3508;172894;124;973;129;48;124;973;253;973;253;1021;124;1021;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1410.tiff;1;1;2480;3508;172912;1541;1005;61;54;1541;1005;1602;1005;1602;1059;1541;1059;Du;AA;undefined;OTHER;OTHER
invoice-1410.tiff;1;1;2480;3508;172913;2166;1005;46;48;2166;1005;2212;1005;2212;1053;2166;1053;20;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1410.tiff;1;1;2480;3508;172914;2224;1005;60;48;2224;1005;2284;1005;2284;1053;2224;1053;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
