src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1630.tiff;1;1;2480;3508;199734;1624;62;123;175;1624;62;1747;62;1747;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1630.tiff;1;1;2480;3508;199710;124;237;150;43;124;237;274;237;274;280;124;280;JARDIN;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1630.tiff;1;1;2480;3508;199711;300;237;50;43;300;237;350;237;350;280;300;280;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1630.tiff;1;1;2480;3508;199712;375;237;224;43;375;237;599;237;599;280;375;280;PREGELINE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1630.tiff;1;1;2480;3508;199713;133;281;25;43;133;281;158;281;158;324;133;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1630.tiff;1;1;2480;3508;199714;183;281;50;43;183;281;233;281;233;324;183;324;ST;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1630.tiff;1;1;2480;3508;199715;258;281;175;43;258;281;433;281;433;324;258;324;SAUVEUR;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1630.tiff;1;1;2480;3508;199716;458;281;50;43;458;281;508;281;508;324;458;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1630.tiff;1;1;2480;3508;199717;533;281;100;43;533;281;633;281;633;324;533;324;FLEE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1630.tiff;1;1;2480;3508;199718;650;281;25;43;650;281;675;281;675;324;650;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1630.tiff;1;1;2480;3508;199719;700;281;124;43;700;281;824;281;824;324;700;324;49500;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1630.tiff;1;1;2480;3508;199720;833;281;350;43;833;281;1183;281;1183;324;833;324;SEGRE-EN-ANJOU;AAAAASAASAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1630.tiff;1;1;2480;3508;199721;1208;281;100;43;1208;281;1308;281;1308;324;1208;324;BLEU;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1630.tiff;1;1;2480;3508;199722;1316;281;25;43;1316;281;1341;281;1341;324;1316;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1630.tiff;1;1;2480;3508;199723;1366;281;150;43;1366;281;1516;281;1516;324;1366;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1630.tiff;1;1;2480;3508;199724;124;325;75;43;124;325;199;325;199;368;124;368;VAT;AAA;undefined;OTHER;OTHER
invoice-1630.tiff;1;1;2480;3508;199725;216;325;50;43;216;325;266;325;266;368;216;368;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1630.tiff;1;1;2480;3508;199726;291;325;50;43;291;325;341;325;341;368;291;368;52;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1630.tiff;1;1;2480;3508;199727;366;325;75;43;366;325;441;325;441;368;366;368;579;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1630.tiff;1;1;2480;3508;199728;466;325;75;43;466;325;541;325;541;368;466;368;026;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1630.tiff;1;1;2480;3508;199729;566;325;75;43;566;325;641;325;641;368;566;368;931;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
