src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1175.tiff;1;1;2480;3508;144140;1541;62;163;175;1541;62;1704;62;1704;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1175.tiff;1;1;2480;3508;144114;124;237;50;43;124;237;174;237;174;280;124;280;ST;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1175.tiff;1;1;2480;3508;144115;200;237;150;43;200;237;350;237;350;280;200;280;PIERRE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1175.tiff;1;1;2480;3508;144116;375;237;100;43;375;237;475;237;475;280;375;280;TROL;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1175.tiff;1;1;2480;3508;144124;833;237;224;43;833;237;1057;237;1057;280;833;280;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1175.tiff;1;1;2480;3508;144125;1120;237;75;43;1120;237;1195;237;1195;280;1120;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1175.tiff;1;1;2480;3508;144126;1220;237;75;43;1220;237;1295;237;1295;280;1220;280;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1175.tiff;1;1;2480;3508;144127;1320;237;25;43;1320;237;1345;237;1345;280;1320;280;5;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1175.tiff;1;1;2480;3508;144128;1370;237;50;43;1370;237;1420;237;1420;280;1370;280;19;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1175.tiff;1;1;2480;3508;144129;1445;237;50;43;1445;237;1495;237;1495;280;1445;280;32;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1175.tiff;1;1;2480;3508;144130;1520;237;50;43;1520;237;1570;237;1570;280;1520;280;16;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1175.tiff;1;1;2480;3508;144131;1595;237;50;43;1595;237;1645;237;1645;280;1595;280;53;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1175.tiff;1;1;2480;3508;144117;124;281;75;43;124;281;199;281;199;324;124;324;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1175.tiff;1;1;2480;3508;144118;224;281;150;43;224;281;374;281;374;324;224;324;ALLUES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1175.tiff;1;1;2480;3508;144132;833;281;224;43;833;281;1057;281;1057;324;833;324;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1175.tiff;1;1;2480;3508;144133;1120;281;75;43;1120;281;1195;281;1195;324;1120;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
