src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1255.tiff;1;1;2480;3508;154096;124;62;244;175;124;62;368;62;368;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1255.tiff;1;1;2480;3508;154097;833;237;69;48;833;237;902;237;902;285;833;285;Tel:;AAAS;undefined;OTHER;OTHER
invoice-1255.tiff;1;1;2480;3508;154098;965;237;287;48;965;237;1252;237;1252;285;965;285;02-66-64-53-16;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1255.tiff;1;1;2480;3508;154101;1541;237;233;49;1541;237;1774;237;1774;286;1541;286;SALVADOR;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1255.tiff;1;1;2480;3508;154102;1787;237;189;49;1787;237;1976;237;1976;286;1787;286;PHILIPPE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1255.tiff;1;1;2480;3508;154099;833;285;81;48;833;285;914;285;914;333;833;333;Fax:;AAAS;undefined;OTHER;OTHER
invoice-1255.tiff;1;1;2480;3508;154100;976;285;287;48;976;285;1263;285;1263;333;976;333;02-66-64-39-08;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1255.tiff;1;1;2480;3508;154103;1541;287;23;48;1541;287;1564;287;1564;335;1541;335;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1255.tiff;1;1;2480;3508;154104;1576;287;87;48;1576;287;1663;287;1663;335;1576;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1255.tiff;1;1;2480;3508;154105;1675;287;171;48;1675;287;1846;287;1846;335;1675;335;WILLIAM;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1255.tiff;1;1;2480;3508;154106;1858;287;53;48;1858;287;1911;287;1911;335;1858;335;ET;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1255.tiff;1;1;2480;3508;154107;1923;287;240;48;1923;287;2163;287;2163;335;1923;335;CATHERINE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1255.tiff;1;1;2480;3508;154108;2176;287;148;48;2176;287;2324;287;2324;335;2176;335;BOOTH;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1255.tiff;1;1;2480;3508;154109;1541;335;115;48;1541;335;1656;335;1656;383;1541;383;34500;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1255.tiff;1;1;2480;3508;154110;1699;335;178;48;1699;335;1877;335;1877;383;1699;383;BEZIERS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1255.tiff;1;1;2480;3508;154111;1541;383;171;48;1541;383;1712;383;1712;431;1541;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1255.tiff;1;1;2480;3508;154112;124;620;197;59;124;620;321;620;321;679;124;679;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1255.tiff;1;1;2480;3508;154113;336;620;58;59;336;620;394;620;394;679;336;679;de;AA;undefined;OTHER;OTHER
