src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-236.tiff;1;1;2480;3508;29630;1624;62;175;175;1624;62;1799;62;1799;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-236.tiff;1;1;2480;3508;29603;124;237;55;49;124;237;179;237;179;286;124;286;FU;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-236.tiff;1;1;2480;3508;29604;192;237;118;49;192;237;310;237;310;286;192;286;SHAN;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-236.tiff;1;1;2480;3508;29605;321;237;127;49;321;237;448;237;448;286;321;286;SUSHI;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-236.tiff;1;1;2480;3508;29606;124;287;23;48;124;287;147;287;147;335;124;335;8;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-236.tiff;1;1;2480;3508;29607;159;287;257;48;159;287;416;287;416;335;159;335;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-236.tiff;1;1;2480;3508;29608;428;287;57;48;428;287;485;287;485;335;428;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-236.tiff;1;1;2480;3508;29609;497;287;212;48;497;287;709;287;709;335;497;335;LORRAINE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-236.tiff;1;1;2480;3508;29610;719;287;11;48;719;287;730;287;730;335;719;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-236.tiff;1;1;2480;3508;29611;742;287;115;48;742;287;857;287;857;335;742;335;77360;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-236.tiff;1;1;2480;3508;29612;866;287;152;48;866;287;1018;287;1018;335;866;335;VAIRES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-236.tiff;1;1;2480;3508;29613;1030;287;87;48;1030;287;1117;287;1117;335;1030;335;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-236.tiff;1;1;2480;3508;29614;1130;287;150;48;1130;287;1280;287;1280;335;1130;335;MARNE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-236.tiff;1;1;2480;3508;29615;1289;287;11;48;1289;287;1300;287;1300;335;1289;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-236.tiff;1;1;2480;3508;29616;1312;287;171;48;1312;287;1483;287;1483;335;1312;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-236.tiff;1;1;2480;3508;29617;124;335;87;48;124;335;211;335;211;383;124;383;RCS;AAA;undefined;OTHER;OTHER
invoice-236.tiff;1;1;2480;3508;29618;241;335;152;48;241;335;393;335;393;383;241;383;VAIRES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-236.tiff;1;1;2480;3508;29619;405;335;87;48;405;335;492;335;492;383;405;383;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-236.tiff;1;1;2480;3508;29620;505;335;150;48;505;335;655;335;655;383;505;383;MARNE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-236.tiff;1;1;2480;3508;29621;672;335;208;48;672;335;880;335;880;383;672;383;744238329;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-236.tiff;1;1;2480;3508;29622;897;335;46;48;897;335;943;335;943;383;897;383;N°;AS;undefined;OTHER;OTHER
invoice-236.tiff;1;1;2480;3508;29623;955;335;81;48;955;335;1036;335;1036;383;955;383;TVA;AAA;undefined;OTHER;OTHER
invoice-236.tiff;1;1;2480;3508;29624;1048;335;162;48;1048;335;1210;335;1210;383;1048;383;Intracom;AAAAAAAA;undefined;OTHER;OTHER
invoice-236.tiff;1;1;2480;3508;29625;1227;335;310;48;1227;335;1537;335;1537;383;1227;383;FR39744238329;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-236.tiff;1;1;2480;3508;29626;124;383;69;48;124;383;193;383;193;431;124;431;Tel:;AAAS;undefined;OTHER;OTHER
invoice-236.tiff;1;1;2480;3508;29627;219;383;278;48;219;383;497;383;497;431;219;431;05.72.96.91.26;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-236.tiff;1;1;2480;3508;29628;539;383;81;48;539;383;620;383;620;431;539;431;Fax:;AAAS;undefined;OTHER;OTHER
invoice-236.tiff;1;1;2480;3508;29629;645;383;278;48;645;383;923;383;923;431;645;431;05.72.96.82.26;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-236.tiff;1;1;2480;3508;29631;124;620;197;59;124;620;321;620;321;679;124;679;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-236.tiff;1;1;2480;3508;29632;336;620;58;59;336;620;394;620;394;679;336;679;de;AA;undefined;OTHER;OTHER
invoice-236.tiff;1;1;2480;3508;29633;408;620;272;59;408;620;680;620;680;679;408;679;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-236.tiff;1;1;2480;3508;29644;1541;620;197;59;1541;620;1738;620;1738;679;1541;679;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-236.tiff;1;1;2480;3508;29645;1752;620;58;59;1752;620;1810;620;1810;679;1752;679;de;AA;undefined;OTHER;OTHER
invoice-236.tiff;1;1;2480;3508;29646;1825;620;222;59;1825;620;2047;620;2047;679;1825;679;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-236.tiff;1;1;2480;3508;29634;124;680;152;49;124;680;276;680;276;729;124;729;Charles;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-236.tiff;1;1;2480;3508;29635;289;680;99;49;289;680;388;680;388;729;289;729;Evan;AAAA;BN;BILLING_NAME;Billing Name
invoice-236.tiff;1;1;2480;3508;29647;1541;680;152;49;1541;680;1693;680;1693;729;1541;729;Charles;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-236.tiff;1;1;2480;3508;29648;1706;680;99;49;1706;680;1805;680;1805;729;1706;729;Evan;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-236.tiff;1;1;2480;3508;29636;124;729;34;48;124;729;158;729;158;777;124;777;7,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-236.tiff;1;1;2480;3508;29637;171;729;60;48;171;729;231;729;231;777;171;777;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-236.tiff;1;1;2480;3508;29638;243;729;46;48;243;729;289;729;289;777;243;777;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-236.tiff;1;1;2480;3508;29639;301;729;32;48;301;729;333;729;333;777;301;777;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-236.tiff;1;1;2480;3508;29640;345;729;206;48;345;729;551;729;551;777;345;777;jamauderie;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-236.tiff;1;1;2480;3508;29649;1541;729;34;48;1541;729;1575;729;1575;777;1541;777;7,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-236.tiff;1;1;2480;3508;29650;1587;729;60;48;1587;729;1647;729;1647;777;1587;777;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-236.tiff;1;1;2480;3508;29651;1659;729;46;48;1659;729;1705;729;1705;777;1659;777;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-236.tiff;1;1;2480;3508;29652;1717;729;32;48;1717;729;1749;729;1749;777;1717;777;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-236.tiff;1;1;2480;3508;29653;1761;729;206;48;1761;729;1967;729;1967;777;1761;777;jamauderie;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-236.tiff;1;1;2480;3508;29641;124;778;115;48;124;778;239;778;239;826;124;826;89500;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-236.tiff;1;1;2480;3508;29642;282;778;152;48;282;778;434;778;434;826;282;826;Dixmont;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-236.tiff;1;1;2480;3508;29654;1541;778;115;48;1541;778;1656;778;1656;826;1541;826;89500;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-236.tiff;1;1;2480;3508;29655;1699;778;152;48;1699;778;1851;778;1851;826;1699;826;Dixmont;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-236.tiff;1;1;2480;3508;29643;124;826;129;48;124;826;253;826;253;874;124;874;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-236.tiff;1;1;2480;3508;29656;1541;826;129;48;1541;826;1670;826;1670;874;1541;874;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-236.tiff;1;1;2480;3508;29657;124;1069;165;54;124;1069;289;1069;289;1123;124;1123;Facture;AAAAAAA;undefined;OTHER;OTHER
invoice-236.tiff;1;1;2480;3508;29658;303;1069;46;54;303;1069;349;1069;349;1123;303;1123;n°;AS;undefined;OTHER;OTHER
invoice-236.tiff;1;1;2480;3508;29659;750;1069;231;48;750;1069;981;1069;981;1117;750;1117;4817410247;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
