src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3207.tiff;1;1;2480;3508;394599;124;62;136;175;124;62;260;62;260;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3207.tiff;1;1;2480;3508;394600;750;237;50;43;750;237;800;237;800;280;750;280;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3207.tiff;1;1;2480;3508;394601;824;237;124;43;824;237;948;237;948;280;824;280;PIZZA;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3207.tiff;1;1;2480;3508;394602;974;237;175;43;974;237;1149;237;1149;280;974;280;DELIZIO;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3207.tiff;1;1;2480;3508;394603;750;281;50;43;750;281;800;281;800;324;750;324;14;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3207.tiff;1;1;2480;3508;394604;824;281;50;43;824;281;874;281;874;324;824;324;AV;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3207.tiff;1;1;2480;3508;394605;899;281;50;43;899;281;949;281;949;324;899;324;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3207.tiff;1;1;2480;3508;394606;974;281;100;43;974;281;1074;281;1074;324;974;324;MONT;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3207.tiff;1;1;2480;3508;394607;1100;281;175;43;1100;281;1275;281;1275;324;1100;324;PACCARD;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3207.tiff;1;1;2480;3508;394608;1283;281;25;43;1283;281;1308;281;1308;324;1283;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3207.tiff;1;1;2480;3508;394609;1333;281;124;43;1333;281;1457;281;1457;324;1333;324;74170;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3207.tiff;1;1;2480;3508;394610;1491;281;124;43;1491;281;1615;281;1615;324;1491;324;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3207.tiff;1;1;2480;3508;394611;1641;281;175;43;1641;281;1816;281;1816;324;1641;324;GERVAIS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3207.tiff;1;1;2480;3508;394612;1841;281;75;43;1841;281;1916;281;1916;324;1841;324;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3207.tiff;1;1;2480;3508;394613;1941;281;124;43;1941;281;2065;281;2065;324;1941;324;BAINS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3207.tiff;1;1;2480;3508;394614;750;325;175;43;750;325;925;325;925;368;750;368;VAT/TIN;AAASAAA;undefined;OTHER;OTHER
invoice-3207.tiff;1;1;2480;3508;394615;949;325;150;43;949;325;1099;325;1099;368;949;368;Number;AAAAAA;undefined;OTHER;OTHER
invoice-3207.tiff;1;1;2480;3508;394616;1116;325;300;43;1116;325;1416;325;1416;368;1116;368;FR2161102576;AANNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3207.tiff;1;1;2480;3508;394617;750;369;124;43;750;369;874;369;874;412;750;412;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3207.tiff;1;1;2480;3508;394618;899;369;350;43;899;369;1249;369;1249;412;899;412;04-59-58-43-29;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3207.tiff;1;1;2480;3508;394619;1291;369;75;43;1291;369;1366;369;1366;412;1291;412;Fax;AAA;undefined;OTHER;OTHER
invoice-3207.tiff;1;1;2480;3508;394620;1391;369;350;43;1391;369;1741;369;1741;412;1391;412;04-59-58-97-77;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3207.tiff;1;1;2480;3508;394621;124;589;210;52;124;589;334;589;334;641;124;641;Deliver;AAAAAAA;undefined;OTHER;OTHER
invoice-3207.tiff;1;1;2480;3508;394622;365;589;59;52;365;589;424;589;424;641;365;641;To;AA;undefined;OTHER;OTHER
invoice-3207.tiff;1;1;2480;3508;394632;1541;589;239;52;1541;589;1780;589;1780;641;1541;641;Invoiced;AAAAAAAA;undefined;OTHER;OTHER
invoice-3207.tiff;1;1;2480;3508;394633;1811;589;59;52;1811;589;1870;589;1870;641;1811;641;To;AA;undefined;OTHER;OTHER
invoice-3207.tiff;1;1;2480;3508;394623;124;642;150;43;124;642;274;642;274;685;124;685;Eloise;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3207.tiff;1;1;2480;3508;394624;300;642;175;43;300;642;475;642;475;685;300;685;Monahan;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3207.tiff;1;1;2480;3508;394634;1541;642;150;43;1541;642;1691;642;1691;685;1541;685;Eloise;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-3207.tiff;1;1;2480;3508;394635;1716;642;175;43;1716;642;1891;642;1891;685;1716;685;Monahan;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3207.tiff;1;1;2480;3508;394625;124;686;50;43;124;686;174;686;174;729;124;729;4,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3207.tiff;1;1;2480;3508;394626;200;686;75;43;200;686;275;686;275;729;200;729;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3207.tiff;1;1;2480;3508;394627;300;686;50;43;300;686;350;686;350;729;300;729;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3207.tiff;1;1;2480;3508;394628;375;686;100;43;375;686;475;686;475;729;375;729;haut;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3207.tiff;1;1;2480;3508;394636;1541;686;50;43;1541;686;1591;686;1591;729;1541;729;4,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-3207.tiff;1;1;2480;3508;394637;1616;686;75;43;1616;686;1691;686;1691;729;1616;729;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3207.tiff;1;1;2480;3508;394638;1716;686;50;43;1716;686;1766;686;1766;729;1716;729;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-3207.tiff;1;1;2480;3508;394639;1791;686;100;43;1791;686;1891;686;1891;729;1791;729;haut;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3207.tiff;1;1;2480;3508;394629;124;730;124;43;124;730;248;730;248;773;124;773;80135;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3207.tiff;1;1;2480;3508;394630;291;730;575;43;291;730;866;730;866;773;291;773;Millencourt-en-Ponthieu;AAAAAAAAAAASAASAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3207.tiff;1;1;2480;3508;394640;1541;730;124;43;1541;730;1665;730;1665;773;1541;773;80135;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3207.tiff;1;1;2480;3508;394641;1708;730;575;43;1708;730;2283;730;2283;773;1708;773;Millencourt-en-Ponthieu;AAAAAAAAAAASAASAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3207.tiff;1;1;2480;3508;394631;124;774;150;43;124;774;274;774;274;817;124;817;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3207.tiff;1;1;2480;3508;394642;1541;774;150;43;1541;774;1691;774;1691;817;1541;817;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3207.tiff;1;1;2480;3508;394650;1541;1015;192;48;1541;1015;1733;1015;1733;1063;1541;1063;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3207.tiff;1;1;2480;3508;394651;1761;1015;54;48;1761;1015;1815;1015;1815;1063;1761;1063;ID;AA;undefined;OTHER;OTHER
invoice-3207.tiff;1;1;2480;3508;394652;2166;1015;249;43;2166;1015;2415;1015;2415;1058;2166;1058;7610368987;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3207.tiff;1;1;2480;3508;394643;124;1050;137;48;124;1050;261;1050;261;1098;124;1098;Order;AAAAA;undefined;OTHER;OTHER
invoice-3207.tiff;1;1;2480;3508;394644;289;1050;54;48;289;1050;343;1050;343;1098;289;1098;ID;AA;undefined;OTHER;OTHER
invoice-3207.tiff;1;1;2480;3508;394645;750;1050;100;43;750;1050;850;1050;850;1093;750;1093;8356;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-3207.tiff;1;1;2480;3508;394653;1541;1084;109;48;1541;1084;1650;1084;1650;1132;1541;1132;Date;AAAA;undefined;OTHER;OTHER
