src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1031.tiff;1;1;2480;3508;126816;124;62;163;175;124;62;287;62;287;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1031.tiff;1;1;2480;3508;126834;1541;270;210;52;1541;270;1751;270;1751;322;1541;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1031.tiff;1;1;2480;3508;126835;1781;270;180;52;1781;270;1961;270;1961;322;1781;322;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1031.tiff;1;1;2480;3508;126836;2024;270;192;48;2024;270;2216;270;2216;318;2024;318;0030517;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1031.tiff;1;1;2480;3508;126817;124;412;50;43;124;412;174;412;174;455;124;455;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1031.tiff;1;1;2480;3508;126818;200;412;124;43;200;412;324;412;324;455;200;455;PACHA;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1031.tiff;1;1;2480;3508;126819;350;412;124;43;350;412;474;412;474;455;350;455;KEBAB;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1031.tiff;1;1;2480;3508;126820;124;456;25;43;124;456;149;456;149;499;124;499;3;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1031.tiff;1;1;2480;3508;126821;175;456;75;43;175;456;250;456;250;499;175;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1031.tiff;1;1;2480;3508;126822;275;456;50;43;275;456;325;456;325;499;275;499;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1031.tiff;1;1;2480;3508;126823;350;456;100;43;350;456;450;456;450;499;350;499;FOUR;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1031.tiff;1;1;2480;3508;126824;474;456;124;43;474;456;598;456;598;499;474;499;BANAL;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1031.tiff;1;1;2480;3508;126825;608;456;25;43;608;456;633;456;633;499;608;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1031.tiff;1;1;2480;3508;126826;658;456;124;43;658;456;782;456;782;499;658;499;69480;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1031.tiff;1;1;2480;3508;126827;816;456;100;43;816;456;916;456;916;499;816;499;ANSE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1031.tiff;1;1;2480;3508;126828;924;456;25;43;924;456;949;456;949;499;924;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1031.tiff;1;1;2480;3508;126829;974;456;150;43;974;456;1124;456;1124;499;974;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1031.tiff;1;1;2480;3508;126830;124;500;124;43;124;500;248;500;248;543;124;543;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1031.tiff;1;1;2480;3508;126831;275;500;350;43;275;500;625;500;625;543;275;543;09.59.52.98.64;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1031.tiff;1;1;2480;3508;126832;666;500;75;43;666;500;741;500;741;543;666;543;Fax;AAA;undefined;OTHER;OTHER
invoice-1031.tiff;1;1;2480;3508;126833;766;500;350;43;766;500;1116;500;1116;543;766;543;09.59.52.56.16;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1031.tiff;1;1;2480;3508;126846;1541;731;109;48;1541;731;1650;731;1650;779;1541;779;Date;AAAA;undefined;OTHER;OTHER
invoice-1031.tiff;1;1;2480;3508;126847;2166;731;50;43;2166;731;2216;731;2216;774;2166;774;22;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1031.tiff;1;1;2480;3508;126848;2241;731;100;43;2241;731;2341;731;2341;774;2241;774;ene,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1031.tiff;1;1;2480;3508;126849;2366;731;100;43;2366;731;2466;731;2466;774;2366;774;1987;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1031.tiff;1;1;2480;3508;126837;124;773;150;43;124;773;274;773;274;816;124;816;Elenor;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1031.tiff;1;1;2480;3508;126838;300;773;200;43;300;773;500;773;500;816;300;816;Schmeler;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1031.tiff;1;1;2480;3508;126850;1541;800;164;48;1541;800;1705;800;1705;848;1541;848;Client;AAAAAA;undefined;OTHER;OTHER
invoice-1031.tiff;1;1;2480;3508;126851;1734;800;164;48;1734;800;1898;800;1898;848;1734;848;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1031.tiff;1;1;2480;3508;126852;2166;800;150;43;2166;800;2316;800;2316;843;2166;843;005271;NNNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1031.tiff;1;1;2480;3508;126839;124;817;75;43;124;817;199;817;199;860;124;860;18,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1031.tiff;1;1;2480;3508;126840;224;817;150;43;224;817;374;817;374;860;224;860;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1031.tiff;1;1;2480;3508;126841;400;817;150;43;400;817;550;817;550;860;400;860;edmond;AAAAAA;BA;BILLING_ADDRESS;Billing Address
