src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2170.tiff;1;1;2480;3508;267068;124;62;133;175;124;62;257;62;257;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2170.tiff;1;1;2480;3508;267082;1541;258;59;52;1541;258;1600;258;1600;310;1541;310;Du;AA;undefined;OTHER;OTHER
invoice-2170.tiff;1;1;2480;3508;267083;1664;258;219;48;1664;258;1883;258;1883;306;1664;306;23/06/86;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2170.tiff;1;1;2480;3508;267069;124;412;124;43;124;412;248;412;248;455;124;455;AVIVA;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2170.tiff;1;1;2480;3508;267070;275;412;200;43;275;412;475;412;475;455;275;455;CUISINES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2170.tiff;1;1;2480;3508;267071;124;456;50;43;124;456;174;456;174;499;124;499;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2170.tiff;1;1;2480;3508;267072;200;456;249;43;200;456;449;456;449;499;200;499;BARAUDIERE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2170.tiff;1;1;2480;3508;267073;458;456;124;43;458;456;582;456;582;499;458;499;37170;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2170.tiff;1;1;2480;3508;267074;591;456;200;43;591;456;791;456;791;499;591;499;CHAMBRAY;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2170.tiff;1;1;2480;3508;267075;816;456;75;43;816;456;891;456;891;499;816;499;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2170.tiff;1;1;2480;3508;267076;916;456;124;43;916;456;1040;456;1040;499;916;499;TOURS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2170.tiff;1;1;2480;3508;267077;1050;456;150;43;1050;456;1200;456;1200;499;1050;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2170.tiff;1;1;2480;3508;267078;124;500;224;43;124;500;348;500;348;543;124;543;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2170.tiff;1;1;2480;3508;267079;375;500;350;43;375;500;725;500;725;543;375;543;09-38-59-00-29;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2170.tiff;1;1;2480;3508;267080;766;500;224;43;766;500;990;500;990;543;766;543;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2170.tiff;1;1;2480;3508;267081;1016;500;350;43;1016;500;1366;500;1366;543;1016;543;09-38-59-73-83;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2170.tiff;1;1;2480;3508;267084;124;720;270;52;124;720;394;720;394;772;124;772;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2170.tiff;1;1;2480;3508;267085;424;720;29;52;424;720;453;720;453;772;424;772;à;A;undefined;OTHER;OTHER
invoice-2170.tiff;1;1;2480;3508;267093;1541;720;360;52;1541;720;1901;720;1901;772;1541;772;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2170.tiff;1;1;2480;3508;267086;124;773;200;43;124;773;324;773;324;816;124;816;Baptiste;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2170.tiff;1;1;2480;3508;267087;350;773;150;43;350;773;500;773;500;816;350;816;Dubois;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2170.tiff;1;1;2480;3508;267094;1541;773;200;43;1541;773;1741;773;1741;816;1541;816;Baptiste;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2170.tiff;1;1;2480;3508;267095;1766;773;150;43;1766;773;1916;773;1916;816;1766;816;Dubois;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2170.tiff;1;1;2480;3508;267088;124;817;124;43;124;817;248;817;248;860;124;860;5032,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2170.tiff;1;1;2480;3508;267089;275;817;275;43;275;817;550;817;550;860;275;860;grandmesnil;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2170.tiff;1;1;2480;3508;267096;1541;817;124;43;1541;817;1665;817;1665;860;1541;860;5032,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-2170.tiff;1;1;2480;3508;267097;1691;817;275;43;1691;817;1966;817;1966;860;1691;860;grandmesnil;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2170.tiff;1;1;2480;3508;267090;124;861;124;43;124;861;248;861;248;904;124;904;14170;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2170.tiff;1;1;2480;3508;267091;291;861;499;43;291;861;790;861;790;904;291;904;Saint-Pierre-en-Auge;AAAAASAAAAAASAASAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2170.tiff;1;1;2480;3508;267098;1541;861;124;43;1541;861;1665;861;1665;904;1541;904;14170;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2170.tiff;1;1;2480;3508;267099;1708;861;499;43;1708;861;2207;861;2207;904;1708;904;Saint-Pierre-en-Auge;AAAAASAAAAAASAASAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2170.tiff;1;1;2480;3508;267092;124;905;150;43;124;905;274;905;274;948;124;948;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2170.tiff;1;1;2480;3508;267100;1541;905;150;43;1541;905;1691;905;1691;948;1541;948;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2170.tiff;1;1;2480;3508;267101;124;1146;164;48;124;1146;288;1146;288;1194;124;1194;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2170.tiff;1;1;2480;3508;267102;317;1146;54;48;317;1146;371;1146;371;1194;317;1194;de;AA;undefined;OTHER;OTHER
invoice-2170.tiff;1;1;2480;3508;267103;400;1146;192;48;400;1146;592;1146;592;1194;400;1194;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2170.tiff;1;1;2480;3508;267104;750;1146;175;43;750;1146;925;1146;925;1189;750;1189;1207243;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2170.tiff;1;1;2480;3508;267105;124;1215;164;48;124;1215;288;1215;288;1263;124;1263;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2170.tiff;1;1;2480;3508;267106;317;1215;54;48;317;1215;371;1215;371;1263;317;1263;de;AA;undefined;OTHER;OTHER
invoice-2170.tiff;1;1;2480;3508;267107;400;1215;164;48;400;1215;564;1215;564;1263;400;1263;client;AAAAAA;undefined;OTHER;OTHER
invoice-2170.tiff;1;1;2480;3508;267108;750;1215;124;43;750;1215;874;1215;874;1258;750;1258;77665;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2170.tiff;1;1;2480;3508;267113;1541;1215;164;48;1541;1215;1705;1215;1705;1263;1541;1263;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2170.tiff;1;1;2480;3508;267114;1734;1215;54;48;1734;1215;1788;1215;1788;1263;1734;1263;de;AA;undefined;OTHER;OTHER
invoice-2170.tiff;1;1;2480;3508;267115;1816;1215;219;48;1816;1215;2035;1215;2035;1263;1816;1263;commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-2170.tiff;1;1;2480;3508;267116;2166;1215;100;43;2166;1215;2266;1215;2266;1258;2166;1258;2284;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-2170.tiff;1;1;2480;3508;267109;124;1284;109;48;124;1284;233;1284;233;1332;124;1332;Type;AAAA;undefined;OTHER;OTHER
invoice-2170.tiff;1;1;2480;3508;267110;262;1284;54;48;262;1284;316;1284;316;1332;262;1332;de;AA;undefined;OTHER;OTHER
invoice-2170.tiff;1;1;2480;3508;267111;345;1284;219;48;345;1284;564;1284;564;1332;345;1332;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-2170.tiff;1;1;2480;3508;267112;750;1284;200;43;750;1284;950;1284;950;1327;750;1327;Virement;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2170.tiff;1;1;2480;3508;267117;411;1791;302;48;411;1791;713;1791;713;1839;411;1839;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2170.tiff;1;1;2480;3508;267118;1083;1791;82;48;1083;1791;1165;1791;1165;1839;1083;1839;Qté;AAA;undefined;OTHER;OTHER
invoice-2170.tiff;1;1;2480;3508;267119;1389;1791;54;48;1389;1791;1443;1791;1443;1839;1389;1839;UP;AA;undefined;OTHER;OTHER
invoice-2170.tiff;1;1;2480;3508;267120;1708;1791;82;48;1708;1791;1790;1791;1790;1839;1708;1839;TVA;AAA;undefined;OTHER;OTHER
invoice-2170.tiff;1;1;2480;3508;267121;1918;1791;192;48;1918;1791;2110;1791;2110;1839;1918;1839;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-2170.tiff;1;1;2480;3508;267122;2138;1791;109;48;2138;1791;2247;1791;2247;1839;2138;1839;H.T.;ASAS;undefined;OTHER;OTHER
invoice-2170.tiff;1;1;2480;3508;267123;124;1860;325;43;124;1860;449;1860;449;1903;124;1903;Amplificateur;AAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2170.tiff;1;1;2480;3508;267124;474;1860;100;43;474;1860;574;1860;574;1903;474;1903;HiFi;AAAA;undefined;OTHER;OTHER
invoice-2170.tiff;1;1;2480;3508;267125;600;1860;124;43;600;1860;724;1860;724;1903;600;1903;Onkyo;AAAAA;undefined;OTHER;OTHER
invoice-2170.tiff;1;1;2480;3508;267126;750;1860;124;43;750;1860;874;1860;874;1903;750;1903;A9030;ANNNN;undefined;OTHER;OTHER
invoice-2170.tiff;1;1;2480;3508;267127;899;1860;100;43;899;1860;999;1860;999;1903;899;1903;NOIR;AAAA;undefined;OTHER;OTHER
invoice-2170.tiff;1;1;2480;3508;267128;1112;1860;25;43;1112;1860;1137;1860;1137;1903;1112;1903;2;N;undefined;OTHER;OTHER
invoice-2170.tiff;1;1;2480;3508;267129;1291;1860;150;43;1291;1860;1441;1860;1441;1903;1291;1903;248,33;NNNSNN;undefined;OTHER;OTHER
invoice-2170.tiff;1;1;2480;3508;267130;1466;1860;75;43;1466;1860;1541;1860;1541;1903;1466;1903;EUR;AAA;undefined;OTHER;OTHER
invoice-2170.tiff;1;1;2480;3508;267131;1687;1860;124;43;1687;1860;1811;1860;1811;1903;1687;1903;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2170.tiff;1;1;2480;3508;267132;1958;1860;150;43;1958;1860;2108;1860;2108;1903;1958;1903;496,67;NNNSNN;undefined;OTHER;OTHER
invoice-2170.tiff;1;1;2480;3508;267133;2133;1860;75;43;2133;1860;2208;1860;2208;1903;2133;1903;EUR;AAA;undefined;OTHER;OTHER
invoice-2170.tiff;1;1;2480;3508;267134;124;1946;75;43;124;1946;199;1946;199;1989;124;1989;Jeu;AAA;undefined;OTHER;OTHER
invoice-2170.tiff;1;1;2480;3508;267135;224;1946;75;43;224;1946;299;1946;299;1989;224;1989;3DS;NAA;undefined;OTHER;OTHER
