src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-691.tiff;1;1;2480;3508;85319;124;62;124;175;124;62;248;62;248;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-691.tiff;1;1;2480;3508;85343;1541;258;108;59;1541;258;1649;258;1649;317;1541;317;Date;AAAA;undefined;OTHER;OTHER
invoice-691.tiff;1;1;2480;3508;85344;1663;258;58;59;1663;258;1721;258;1721;317;1663;317;de;AA;undefined;OTHER;OTHER
invoice-691.tiff;1;1;2480;3508;85345;1736;258;41;59;1736;258;1777;258;1777;317;1736;317;la;AA;undefined;OTHER;OTHER
invoice-691.tiff;1;1;2480;3508;85346;1791;258;166;59;1791;258;1957;258;1957;317;1791;317;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-691.tiff;1;1;2480;3508;85347;2020;258;178;52;2020;258;2198;258;2198;310;2020;310;10/05/18;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-691.tiff;1;1;2480;3508;85320;124;412;180;49;124;412;304;412;304;461;124;461;BANQUE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-691.tiff;1;1;2480;3508;85321;317;412;243;49;317;412;560;412;560;461;317;461;POPULAIRE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-691.tiff;1;1;2480;3508;85322;571;412;236;49;571;412;807;412;807;461;571;461;AUVERGNE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-691.tiff;1;1;2480;3508;85323;819;412;150;49;819;412;969;412;969;461;819;461;RHONE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-691.tiff;1;1;2480;3508;85324;981;412;83;49;981;412;1064;412;1064;461;981;461;ALP;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-691.tiff;1;1;2480;3508;85325;124;462;46;48;124;462;170;462;170;510;124;510;15;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-691.tiff;1;1;2480;3508;85326;182;462;87;48;182;462;269;462;269;510;182;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-691.tiff;1;1;2480;3508;85327;282;462;60;48;282;462;342;462;342;510;282;510;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-691.tiff;1;1;2480;3508;85328;354;462;85;48;354;462;439;462;439;510;354;510;PRE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-691.tiff;1;1;2480;3508;85329;451;462;201;48;451;462;652;462;652;510;451;510;PAILLARD;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-691.tiff;1;1;2480;3508;85330;661;462;13;48;661;462;674;462;674;510;661;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-691.tiff;1;1;2480;3508;85331;686;462;173;48;686;462;859;462;859;510;686;510;ANNECY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-691.tiff;1;1;2480;3508;85332;871;462;50;48;871;462;921;462;921;510;871;510;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-691.tiff;1;1;2480;3508;85333;934;462;125;48;934;462;1059;462;1059;510;934;510;VIEUX;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-691.tiff;1;1;2480;3508;85334;1087;462;13;48;1087;462;1100;462;1100;510;1087;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-691.tiff;1;1;2480;3508;85335;1113;462;115;48;1113;462;1228;462;1228;510;1113;510;74940;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-691.tiff;1;1;2480;3508;85336;1248;462;173;48;1248;462;1421;462;1421;510;1248;510;ANNECY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-691.tiff;1;1;2480;3508;85337;1430;462;13;48;1430;462;1443;462;1443;510;1430;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-691.tiff;1;1;2480;3508;85338;1456;462;171;48;1456;462;1627;462;1627;510;1456;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-691.tiff;1;1;2480;3508;85339;124;510;196;48;124;510;320;510;320;558;124;558;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-691.tiff;1;1;2480;3508;85340;346;510;278;48;346;510;624;510;624;558;346;558;01.06.96.98.30;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-691.tiff;1;1;2480;3508;85341;666;510;180;48;666;510;846;510;846;558;666;558;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-691.tiff;1;1;2480;3508;85342;872;510;278;48;872;510;1150;510;1150;558;872;558;01.06.96.17.61;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-691.tiff;1;1;2480;3508;85348;124;747;197;59;124;747;321;747;321;806;124;806;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-691.tiff;1;1;2480;3508;85349;336;747;222;59;336;747;558;747;558;806;336;806;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-691.tiff;1;1;2480;3508;85350;124;807;157;49;124;807;281;807;281;856;124;856;Dumont;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-691.tiff;1;1;2480;3508;85351;293;807;150;49;293;807;443;807;443;856;293;856;Océane;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-691.tiff;1;1;2480;3508;85359;1541;807;157;49;1541;807;1698;807;1698;856;1541;856;Dumont;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-691.tiff;1;1;2480;3508;85360;1710;807;150;49;1710;807;1860;807;1860;856;1710;856;Océane;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-691.tiff;1;1;2480;3508;85352;124;856;57;48;124;856;181;856;181;904;124;904;55,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-691.tiff;1;1;2480;3508;85353;194;856;94;48;194;856;288;856;288;904;194;904;route;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-691.tiff;1;1;2480;3508;85354;301;856;46;48;301;856;347;856;347;904;301;904;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-691.tiff;1;1;2480;3508;85355;358;856;229;48;358;856;587;856;587;904;358;904;châteauroux;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-691.tiff;1;1;2480;3508;85361;1541;856;57;48;1541;856;1598;856;1598;904;1541;904;55,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-691.tiff;1;1;2480;3508;85362;1611;856;94;48;1611;856;1705;856;1705;904;1611;904;route;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-691.tiff;1;1;2480;3508;85363;1717;856;46;48;1717;856;1763;856;1763;904;1717;904;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-691.tiff;1;1;2480;3508;85364;1775;856;229;48;1775;856;2004;856;2004;904;1775;904;châteauroux;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-691.tiff;1;1;2480;3508;85356;124;904;115;48;124;904;239;904;239;952;124;952;36350;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-691.tiff;1;1;2480;3508;85357;282;904;104;48;282;904;386;904;386;952;282;952;Luant;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-691.tiff;1;1;2480;3508;85365;1541;904;115;48;1541;904;1656;904;1656;952;1541;952;36350;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-691.tiff;1;1;2480;3508;85366;1699;904;104;48;1699;904;1803;904;1803;952;1699;952;Luant;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-691.tiff;1;1;2480;3508;85358;124;953;129;48;124;953;253;953;253;1001;124;1001;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-691.tiff;1;1;2480;3508;85367;1541;953;129;48;1541;953;1670;953;1670;1001;1541;1001;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-691.tiff;1;1;2480;3508;85372;1541;1195;221;54;1541;1195;1762;1195;1762;1249;1541;1249;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-691.tiff;1;1;2480;3508;85373;1776;1195;53;54;1776;1195;1829;1195;1829;1249;1776;1249;de;AA;undefined;OTHER;OTHER
invoice-691.tiff;1;1;2480;3508;85374;1842;1195;38;54;1842;1195;1880;1195;1880;1249;1842;1249;la;AA;undefined;OTHER;OTHER
invoice-691.tiff;1;1;2480;3508;85375;1893;1195;152;54;1893;1195;2045;1195;2045;1249;1893;1249;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-691.tiff;1;1;2480;3508;85376;2166;1195;162;48;2166;1195;2328;1195;2328;1243;2166;1243;1687676;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-691.tiff;1;1;2480;3508;85368;124;1271;145;54;124;1271;269;1271;269;1325;124;1325;Moyen;AAAAA;undefined;OTHER;OTHER
invoice-691.tiff;1;1;2480;3508;85369;282;1271;53;54;282;1271;335;1271;335;1325;282;1325;de;AA;undefined;OTHER;OTHER
invoice-691.tiff;1;1;2480;3508;85370;349;1271;201;54;349;1271;550;1271;550;1325;349;1325;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-691.tiff;1;1;2480;3508;85371;750;1271;145;48;750;1271;895;1271;895;1319;750;1319;Chèque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-691.tiff;1;1;2480;3508;85377;1541;1271;221;54;1541;1271;1762;1271;1762;1325;1541;1325;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-691.tiff;1;1;2480;3508;85378;1776;1271;53;54;1776;1271;1829;1271;1829;1325;1776;1325;de;AA;undefined;OTHER;OTHER
invoice-691.tiff;1;1;2480;3508;85379;1842;1271;119;54;1842;1271;1961;1271;1961;1325;1842;1325;client;AAAAAA;undefined;OTHER;OTHER
invoice-691.tiff;1;1;2480;3508;85380;2166;1271;115;48;2166;1271;2281;1271;2281;1319;2166;1319;72455;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-691.tiff;1;1;2480;3508;85381;1541;1346;221;54;1541;1346;1762;1346;1762;1400;1541;1400;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-691.tiff;1;1;2480;3508;85382;1776;1346;53;54;1776;1346;1829;1346;1829;1400;1776;1400;de;AA;undefined;OTHER;OTHER
invoice-691.tiff;1;1;2480;3508;85383;1842;1346;38;54;1842;1346;1880;1346;1880;1400;1842;1400;la;AA;undefined;OTHER;OTHER
invoice-691.tiff;1;1;2480;3508;85384;1893;1346;241;54;1893;1346;2134;1346;2134;1400;1893;1400;commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-691.tiff;1;1;2480;3508;85385;2166;1346;92;48;2166;1346;2258;1346;2258;1394;2166;1394;2877;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-691.tiff;1;1;2480;3508;85386;135;1850;145;54;135;1850;280;1850;280;1904;135;1904;S.Non.;ASAAAS;undefined;OTHER;OTHER
invoice-691.tiff;1;1;2480;3508;85387;561;1850;252;54;561;1850;813;1850;813;1904;561;1904;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-691.tiff;1;1;2480;3508;85388;1136;1850;185;54;1136;1850;1321;1850;1321;1904;1136;1904;Quantité;AAAAAAAA;undefined;OTHER;OTHER
invoice-691.tiff;1;1;2480;3508;85389;1385;1850;86;54;1385;1850;1471;1850;1471;1904;1385;1904;Prix;AAAA;undefined;OTHER;OTHER
invoice-691.tiff;1;1;2480;3508;85390;1485;1850;170;54;1485;1850;1655;1850;1655;1904;1485;1904;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
invoice-691.tiff;1;1;2480;3508;85391;1673;1850;106;54;1673;1850;1779;1850;1779;1904;1673;1904;Taux;AAAA;undefined;OTHER;OTHER
invoice-691.tiff;1;1;2480;3508;85392;1793;1850;53;54;1793;1850;1846;1850;1846;1904;1793;1904;de;AA;undefined;OTHER;OTHER
invoice-691.tiff;1;1;2480;3508;85393;1859;1850;91;54;1859;1850;1950;1850;1950;1904;1859;1904;TVA;AAA;undefined;OTHER;OTHER
invoice-691.tiff;1;1;2480;3508;85394;1978;1850;178;54;1978;1850;2156;1850;2156;1904;1978;1904;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-691.tiff;1;1;2480;3508;85395;2169;1850;61;54;2169;1850;2230;1850;2230;1904;2169;1904;HT;AA;undefined;OTHER;OTHER
invoice-691.tiff;1;1;2480;3508;85396;196;1925;23;49;196;1925;219;1925;219;1974;196;1974;1;N;undefined;OTHER;OTHER
invoice-691.tiff;1;1;2480;3508;85397;1217;1925;23;49;1217;1925;1240;1925;1240;1974;1217;1974;2;N;undefined;OTHER;OTHER
invoice-691.tiff;1;1;2480;3508;85398;1462;1925;81;49;1462;1925;1543;1925;1543;1974;1462;1974;0,00;NSNN;undefined;OTHER;OTHER
invoice-691.tiff;1;1;2480;3508;85399;1555;1925;23;49;1555;1925;1578;1925;1578;1974;1555;1974;$;S;undefined;OTHER;OTHER
invoice-691.tiff;1;1;2480;3508;85400;1753;1925;118;49;1753;1925;1871;1925;1871;1974;1753;1974;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-691.tiff;1;1;2480;3508;85401;2046;1925;81;49;2046;1925;2127;1925;2127;1974;2046;1974;0,00;NSNN;undefined;OTHER;OTHER
invoice-691.tiff;1;1;2480;3508;85402;2138;1925;23;49;2138;1925;2161;1925;2161;1974;2138;1974;$;S;undefined;OTHER;OTHER
invoice-691.tiff;1;1;2480;3508;85403;196;2017;23;49;196;2017;219;2017;219;2066;196;2066;2;N;undefined;OTHER;OTHER
invoice-691.tiff;1;1;2480;3508;85404;291;2017;150;49;291;2017;441;2017;441;2066;291;2066;Housse;AAAAAA;undefined;OTHER;OTHER
invoice-691.tiff;1;1;2480;3508;85405;453;2017;97;49;453;2017;550;2017;550;2066;453;2066;table;AAAAA;undefined;OTHER;OTHER
invoice-691.tiff;1;1;2480;3508;85406;562;2017;23;49;562;2017;585;2017;585;2066;562;2066;à;A;undefined;OTHER;OTHER
invoice-691.tiff;1;1;2480;3508;85407;597;2017;173;49;597;2017;770;2017;770;2066;597;2066;repasser;AAAAAAAA;undefined;OTHER;OTHER
invoice-691.tiff;1;1;2480;3508;85408;782;2017;208;49;782;2017;990;2017;990;2066;782;2066;Essentielb;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-691.tiff;1;1;2480;3508;85414;1217;2017;23;49;1217;2017;1240;2017;1240;2066;1217;2066;3;N;undefined;OTHER;OTHER
invoice-691.tiff;1;1;2480;3508;85415;1451;2017;104;49;1451;2017;1555;2017;1555;2066;1451;2066;12,49;NNSNN;undefined;OTHER;OTHER
invoice-691.tiff;1;1;2480;3508;85416;1567;2017;23;49;1567;2017;1590;2017;1590;2066;1567;2066;$;S;undefined;OTHER;OTHER
invoice-691.tiff;1;1;2480;3508;85417;1753;2017;118;49;1753;2017;1871;2017;1871;2066;1753;2066;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-691.tiff;1;1;2480;3508;85418;2034;2017;104;49;2034;2017;2138;2017;2138;2066;2034;2066;37,48;NNSNN;undefined;OTHER;OTHER
invoice-691.tiff;1;1;2480;3508;85419;2150;2017;23;49;2150;2017;2173;2017;2173;2066;2150;2066;$;S;undefined;OTHER;OTHER
invoice-691.tiff;1;1;2480;3508;85409;291;2066;85;49;291;2066;376;2066;376;2115;291;2115;TOP;AAA;undefined;OTHER;OTHER
invoice-691.tiff;1;1;2480;3508;85410;388;2066;111;49;388;2066;499;2066;499;2115;388;2115;SOFT;AAAA;undefined;OTHER;OTHER
invoice-691.tiff;1;1;2480;3508;85411;511;2066;106;49;511;2066;617;2066;617;2115;511;2115;Taille;AAAAAA;undefined;OTHER;OTHER
invoice-691.tiff;1;1;2480;3508;85412;629;2066;25;49;629;2066;654;2066;654;2115;629;2115;L;A;undefined;OTHER;OTHER
invoice-691.tiff;1;1;2480;3508;85413;666;2066;132;49;666;2066;798;2066;798;2115;666;2115;140*55;NNNSNN;undefined;OTHER;OTHER
invoice-691.tiff;1;1;2480;3508;85420;196;2158;23;49;196;2158;219;2158;219;2207;196;2207;3;N;undefined;OTHER;OTHER
invoice-691.tiff;1;1;2480;3508;85421;291;2158;129;49;291;2158;420;2158;420;2207;291;2207;Coque;AAAAA;undefined;OTHER;OTHER
invoice-691.tiff;1;1;2480;3508;85422;432;2158;145;49;432;2158;577;2158;577;2207;432;2207;Garmin;AAAAAA;undefined;OTHER;OTHER
invoice-691.tiff;1;1;2480;3508;85423;590;2158;150;49;590;2158;740;2158;740;2207;590;2207;Housse;AAAAAA;undefined;OTHER;OTHER
invoice-691.tiff;1;1;2480;3508;85424;752;2158;203;49;752;2158;955;2158;955;2207;752;2207;protection;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-691.tiff;1;1;2480;3508;85428;1217;2158;23;49;1217;2158;1240;2158;1240;2207;1217;2207;4;N;undefined;OTHER;OTHER
invoice-691.tiff;1;1;2480;3508;85429;1462;2158;81;49;1462;2158;1543;2158;1543;2207;1462;2207;8,32;NSNN;undefined;OTHER;OTHER
invoice-691.tiff;1;1;2480;3508;85430;1555;2158;23;49;1555;2158;1578;2158;1578;2207;1555;2207;$;S;undefined;OTHER;OTHER
invoice-691.tiff;1;1;2480;3508;85431;1753;2158;118;49;1753;2158;1871;2158;1871;2207;1753;2207;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-691.tiff;1;1;2480;3508;85432;2034;2158;104;49;2034;2158;2138;2158;2138;2207;2034;2207;33,30;NNSNN;undefined;OTHER;OTHER
invoice-691.tiff;1;1;2480;3508;85433;2150;2158;23;49;2150;2158;2173;2158;2173;2207;2150;2207;$;S;undefined;OTHER;OTHER
invoice-691.tiff;1;1;2480;3508;85425;291;2207;155;49;291;2207;446;2207;446;2256;291;2256;silicone;AAAAAAAA;undefined;OTHER;OTHER
invoice-691.tiff;1;1;2480;3508;85426;458;2207;101;49;458;2207;559;2207;559;2256;458;2256;Edge;AAAA;undefined;OTHER;OTHER
invoice-691.tiff;1;1;2480;3508;85427;571;2207;150;49;571;2207;721;2207;721;2256;571;2256;800/810;NNNSNNN;undefined;OTHER;OTHER
invoice-691.tiff;1;1;2480;3508;85434;196;2298;23;49;196;2298;219;2298;219;2347;196;2347;4;N;undefined;OTHER;OTHER
invoice-691.tiff;1;1;2480;3508;85435;291;2298;208;49;291;2298;499;2298;499;2347;291;2347;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-691.tiff;1;1;2480;3508;85436;511;2298;94;49;511;2298;605;2298;605;2347;511;2347;sans;AAAA;undefined;OTHER;OTHER
invoice-691.tiff;1;1;2480;3508;85437;618;2298;37;49;618;2298;655;2298;655;2347;618;2347;fil;AAA;undefined;OTHER;OTHER
invoice-691.tiff;1;1;2480;3508;85438;666;2298;261;49;666;2298;927;2298;927;2347;666;2347;Amplicomms;AAAAAAAAAA;undefined;OTHER;OTHER
