src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3014.tiff;1;1;2480;3508;370756;124;62;196;175;124;62;320;62;320;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3014.tiff;1;1;2480;3508;370757;750;237;224;43;750;237;974;237;974;280;750;280;LOCATIONS;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3014.tiff;1;1;2480;3508;370758;999;237;300;43;999;237;1299;237;1299;280;999;280;IMMOBILIERES;AAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3014.tiff;1;1;2480;3508;370759;750;281;25;43;750;281;775;281;775;324;750;324;3;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3014.tiff;1;1;2480;3508;370760;800;281;150;43;800;281;950;281;950;324;800;324;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3014.tiff;1;1;2480;3508;370761;974;281;249;43;974;281;1223;281;1223;324;974;324;CLEMENCEAU;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3014.tiff;1;1;2480;3508;370762;1233;281;25;43;1233;281;1258;281;1258;324;1233;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3014.tiff;1;1;2480;3508;370763;1283;281;124;43;1283;281;1407;281;1407;324;1283;324;34240;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3014.tiff;1;1;2480;3508;370764;1441;281;175;43;1441;281;1616;281;1616;324;1441;324;LAMALOU;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3014.tiff;1;1;2480;3508;370765;1641;281;75;43;1641;281;1716;281;1716;324;1641;324;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3014.tiff;1;1;2480;3508;370766;1741;281;124;43;1741;281;1865;281;1865;324;1741;324;BAINS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3014.tiff;1;1;2480;3508;370767;1874;281;25;43;1874;281;1899;281;1899;324;1874;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3014.tiff;1;1;2480;3508;370768;1924;281;150;43;1924;281;2074;281;2074;324;1924;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3014.tiff;1;1;2480;3508;370769;750;325;75;43;750;325;825;325;825;368;750;368;RCS;AAA;undefined;OTHER;OTHER
invoice-3014.tiff;1;1;2480;3508;370770;866;325;175;43;866;325;1041;325;1041;368;866;368;LAMALOU;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3014.tiff;1;1;2480;3508;370771;1066;325;75;43;1066;325;1141;325;1141;368;1066;368;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3014.tiff;1;1;2480;3508;370772;1166;325;124;43;1166;325;1290;325;1290;368;1166;368;BAINS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3014.tiff;1;1;2480;3508;370773;1308;325;75;43;1308;325;1383;325;1383;368;1308;368;354;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3014.tiff;1;1;2480;3508;370774;1408;325;75;43;1408;325;1483;325;1483;368;1408;368;319;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3014.tiff;1;1;2480;3508;370775;1508;325;75;43;1508;325;1583;325;1583;368;1508;368;272;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3014.tiff;1;1;2480;3508;370776;1600;325;75;43;1600;325;1675;325;1675;368;1600;368;VAT;AAA;undefined;OTHER;OTHER
invoice-3014.tiff;1;1;2480;3508;370777;1691;325;50;43;1691;325;1741;325;1741;368;1691;368;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3014.tiff;1;1;2480;3508;370778;1766;325;50;43;1766;325;1816;325;1816;368;1766;368;12;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3014.tiff;1;1;2480;3508;370779;1841;325;75;43;1841;325;1916;325;1916;368;1841;368;354;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3014.tiff;1;1;2480;3508;370780;1941;325;75;43;1941;325;2016;325;2016;368;1941;368;319;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3014.tiff;1;1;2480;3508;370781;2041;325;75;43;2041;325;2116;325;2116;368;2041;368;272;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3014.tiff;1;1;2480;3508;370782;750;369;124;43;750;369;874;369;874;412;750;412;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3014.tiff;1;1;2480;3508;370783;899;369;350;43;899;369;1249;369;1249;412;899;412;02-50-02-04-28;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3014.tiff;1;1;2480;3508;370784;1291;369;75;43;1291;369;1366;369;1366;412;1291;412;Fax;AAA;undefined;OTHER;OTHER
invoice-3014.tiff;1;1;2480;3508;370785;1391;369;350;43;1391;369;1741;369;1741;412;1391;412;02-50-02-02-56;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3014.tiff;1;1;2480;3508;370786;124;589;210;52;124;589;334;589;334;641;124;641;Deliver;AAAAAAA;undefined;OTHER;OTHER
invoice-3014.tiff;1;1;2480;3508;370787;365;589;59;52;365;589;424;589;424;641;365;641;To;AA;undefined;OTHER;OTHER
invoice-3014.tiff;1;1;2480;3508;370797;1541;589;239;52;1541;589;1780;589;1780;641;1541;641;Invoiced;AAAAAAAA;undefined;OTHER;OTHER
invoice-3014.tiff;1;1;2480;3508;370798;1811;589;59;52;1811;589;1870;589;1870;641;1811;641;To;AA;undefined;OTHER;OTHER
invoice-3014.tiff;1;1;2480;3508;370788;124;642;150;43;124;642;274;642;274;685;124;685;George;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3014.tiff;1;1;2480;3508;370789;300;642;150;43;300;642;450;642;450;685;300;685;Legros;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3014.tiff;1;1;2480;3508;370799;1541;642;150;43;1541;642;1691;642;1691;685;1541;685;George;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-3014.tiff;1;1;2480;3508;370800;1716;642;150;43;1716;642;1866;642;1866;685;1716;685;Legros;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-3014.tiff;1;1;2480;3508;370790;124;686;100;43;124;686;224;686;224;729;124;729;221,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3014.tiff;1;1;2480;3508;370791;249;686;75;43;249;686;324;686;324;729;249;729;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3014.tiff;1;1;2480;3508;370792;350;686;50;43;350;686;400;686;400;729;350;729;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3014.tiff;1;1;2480;3508;370793;424;686;124;43;424;686;548;686;548;729;424;729;carré;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3014.tiff;1;1;2480;3508;370801;1541;686;100;43;1541;686;1641;686;1641;729;1541;729;221,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-3014.tiff;1;1;2480;3508;370802;1666;686;75;43;1666;686;1741;686;1741;729;1666;729;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3014.tiff;1;1;2480;3508;370803;1766;686;50;43;1766;686;1816;686;1816;729;1766;729;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-3014.tiff;1;1;2480;3508;370804;1841;686;124;43;1841;686;1965;686;1965;729;1841;729;carré;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3014.tiff;1;1;2480;3508;370794;124;730;124;43;124;730;248;730;248;773;124;773;50200;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3014.tiff;1;1;2480;3508;370795;291;730;499;43;291;730;790;730;790;773;291;773;Tourville-sur-Sienne;AAAAAAAAASAAASAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3014.tiff;1;1;2480;3508;370805;1541;730;124;43;1541;730;1665;730;1665;773;1541;773;50200;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3014.tiff;1;1;2480;3508;370806;1708;730;499;43;1708;730;2207;730;2207;773;1708;773;Tourville-sur-Sienne;AAAAAAAAASAAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3014.tiff;1;1;2480;3508;370796;124;774;150;43;124;774;274;774;274;817;124;817;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3014.tiff;1;1;2480;3508;370807;1541;774;150;43;1541;774;1691;774;1691;817;1541;817;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3014.tiff;1;1;2480;3508;370808;1541;1015;192;48;1541;1015;1733;1015;1733;1063;1541;1063;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3014.tiff;1;1;2480;3508;370809;1761;1015;247;48;1761;1015;2008;1015;2008;1063;1761;1063;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3014.tiff;1;1;2480;3508;370810;2166;1015;375;43;2166;1015;2541;1015;2541;1058;2166;1058;958-29763-10772;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3014.tiff;1;1;2480;3508;370811;1541;1084;137;48;1541;1084;1678;1084;1678;1132;1541;1132;Dated;AAAAA;undefined;OTHER;OTHER
invoice-3014.tiff;1;1;2480;3508;370812;2166;1084;75;43;2166;1084;2241;1084;2241;1127;2166;1127;sep;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-3014.tiff;1;1;2480;3508;370813;2266;1084;50;43;2266;1084;2316;1084;2316;1127;2266;1127;2,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-3014.tiff;1;1;2480;3508;370814;2341;1084;100;43;2341;1084;2441;1084;2441;1127;2341;1127;2004;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3014.tiff;1;1;2480;3508;370815;1541;1153;164;48;1541;1153;1705;1153;1705;1201;1541;1201;Client;AAAAAA;undefined;OTHER;OTHER
invoice-3014.tiff;1;1;2480;3508;370816;1734;1153;247;48;1734;1153;1981;1153;1981;1201;1734;1201;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3014.tiff;1;1;2480;3508;370817;2166;1153;275;43;2166;1153;2441;1153;2441;1196;2166;1196;095-674-113;NNNSNNNSNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-3014.tiff;1;1;2480;3508;370818;301;1660;192;48;301;1660;493;1660;493;1708;301;1708;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-3014.tiff;1;1;2480;3508;370819;521;1660;302;48;521;1660;823;1660;823;1708;521;1708;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
