src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2151.tiff;1;1;2480;3508;264471;1187;62;534;175;1187;62;1721;62;1721;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2151.tiff;1;1;2480;3508;264467;124;270;56;59;124;270;180;270;180;329;124;329;N°;AS;undefined;OTHER;OTHER
invoice-2151.tiff;1;1;2480;3508;264468;194;270;58;59;194;270;252;270;252;329;194;329;de;AA;undefined;OTHER;OTHER
invoice-2151.tiff;1;1;2480;3508;264469;267;270;166;59;267;270;433;270;433;329;267;329;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2151.tiff;1;1;2480;3508;264470;496;270;254;52;496;270;750;270;750;322;496;322;4390760663;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2151.tiff;1;1;2480;3508;264472;1187;412;87;49;1187;412;1274;412;1274;461;1187;461;AUX;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2151.tiff;1;1;2480;3508;264473;1287;412;180;49;1287;412;1467;412;1467;461;1287;461;DELICES;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2151.tiff;1;1;2480;3508;264474;1187;462;23;48;1187;462;1210;462;1210;510;1187;510;7;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2151.tiff;1;1;2480;3508;264475;1222;462;87;48;1222;462;1309;462;1309;510;1222;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2151.tiff;1;1;2480;3508;264476;1321;462;57;48;1321;462;1378;462;1378;510;1321;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2151.tiff;1;1;2480;3508;264477;1391;462;236;48;1391;462;1627;462;1627;510;1391;510;CHAMBERY;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2151.tiff;1;1;2480;3508;264478;1635;462;115;48;1635;462;1750;462;1750;510;1635;510;73100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2151.tiff;1;1;2480;3508;264479;1759;462;67;48;1759;462;1826;462;1826;510;1759;510;AIX;AAA;SA;SUPPLIER_ADDRESS;Seller Address
