src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1550.tiff;1;1;2480;3508;190011;124;62;349;175;124;62;473;62;473;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1550.tiff;1;1;2480;3508;190012;750;237;78;49;750;237;828;237;828;286;750;286;JLC;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1550.tiff;1;1;2480;3508;190013;840;237;129;49;840;237;969;237;969;286;840;286;FROID;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1550.tiff;1;1;2480;3508;190014;750;287;46;48;750;287;796;287;796;335;750;335;10;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1550.tiff;1;1;2480;3508;190015;807;287;87;48;807;287;894;287;894;335;807;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1550.tiff;1;1;2480;3508;190016;907;287;60;48;907;287;967;287;967;335;907;335;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1550.tiff;1;1;2480;3508;190017;979;287;164;48;979;287;1143;287;1143;335;979;335;DOUCIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1550.tiff;1;1;2480;3508;190018;1151;287;11;48;1151;287;1162;287;1162;335;1151;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1550.tiff;1;1;2480;3508;190019;1175;287;115;48;1175;287;1290;287;1290;335;1175;335;35120;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1550.tiff;1;1;2480;3508;190020;1299;287;85;48;1299;287;1384;287;1384;335;1299;335;DOL;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1550.tiff;1;1;2480;3508;190021;1396;287;57;48;1396;287;1453;287;1453;335;1396;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1550.tiff;1;1;2480;3508;190022;1465;287;229;48;1465;287;1694;287;1694;335;1465;335;BRETAGNE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1550.tiff;1;1;2480;3508;190023;1703;287;11;48;1703;287;1714;287;1714;335;1703;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1550.tiff;1;1;2480;3508;190024;1726;287;171;48;1726;287;1897;287;1897;335;1726;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1550.tiff;1;1;2480;3508;190025;750;335;87;48;750;335;837;335;837;383;750;383;RCS;AAA;undefined;OTHER;OTHER
invoice-1550.tiff;1;1;2480;3508;190026;866;335;85;48;866;335;951;335;951;383;866;383;DOL;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1550.tiff;1;1;2480;3508;190027;963;335;57;48;963;335;1020;335;1020;383;963;383;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1550.tiff;1;1;2480;3508;190028;1032;335;229;48;1032;335;1261;335;1261;383;1032;383;BRETAGNE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1550.tiff;1;1;2480;3508;190029;1278;335;69;48;1278;335;1347;335;1347;383;1278;383;489;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
