src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1864.tiff;1;1;2480;3508;228759;1541;62;468;175;1541;62;2009;62;2009;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1864.tiff;1;1;2480;3508;228760;1541;412;266;49;1541;412;1807;412;1807;461;1541;461;COURTEILLE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1864.tiff;1;1;2480;3508;228761;1541;462;113;48;1541;462;1654;462;1654;510;1541;510;CTRE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1864.tiff;1;1;2480;3508;228762;1666;462;219;48;1666;462;1885;462;1885;510;1666;510;COMMERC;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1864.tiff;1;1;2480;3508;228763;1898;462;85;48;1898;462;1983;462;1983;510;1898;510;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1864.tiff;1;1;2480;3508;228764;1995;462;182;48;1995;462;2177;462;2177;510;1995;510;GATINES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1864.tiff;1;1;2480;3508;228765;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;78370;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1864.tiff;1;1;2480;3508;228766;1699;510;159;48;1699;510;1858;510;1858;558;1699;558;PLAISIR;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1864.tiff;1;1;2480;3508;228767;1541;558;120;48;1541;558;1661;558;1661;606;1541;606;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1864.tiff;1;1;2480;3508;228768;1724;558;278;48;1724;558;2002;558;2002;606;1724;606;05.06.57.16.93;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1864.tiff;1;1;2480;3508;228769;1541;606;69;48;1541;606;1610;606;1610;654;1541;654;Fax;AAA;undefined;OTHER;OTHER
invoice-1864.tiff;1;1;2480;3508;228770;1673;606;278;48;1673;606;1951;606;1951;654;1673;654;05.06.57.52.88;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1864.tiff;1;1;2480;3508;228780;1541;844;166;59;1541;844;1707;844;1707;903;1541;903;Deliver;AAAAAAA;undefined;OTHER;OTHER
invoice-1864.tiff;1;1;2480;3508;228781;1722;844;61;59;1722;844;1783;844;1783;903;1722;903;To;AA;undefined;OTHER;OTHER
