src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-93.tiff;1;1;2480;3508;11493;124;62;159;175;124;62;283;62;283;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-93.tiff;1;1;2480;3508;11494;750;237;222;48;750;237;972;237;972;285;750;285;COQUINES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-93.tiff;1;1;2480;3508;11495;750;285;62;45;750;285;812;285;812;330;750;330;639;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-93.tiff;1;1;2480;3508;11496;822;285;81;45;822;285;903;285;903;330;822;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-93.tiff;1;1;2480;3508;11497;914;285;222;45;914;285;1136;285;1136;330;914;330;NATIONALE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-93.tiff;1;1;2480;3508;11498;1144;285;10;45;1144;285;1154;285;1154;330;1144;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-93.tiff;1;1;2480;3508;11499;1165;285;104;45;1165;285;1269;285;1269;330;1165;330;69400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-93.tiff;1;1;2480;3508;11500;1278;285;298;45;1278;285;1576;285;1576;330;1278;330;VILLEFRANCHE;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-93.tiff;1;1;2480;3508;11501;1587;285;76;45;1587;285;1663;285;1663;330;1587;330;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-93.tiff;1;1;2480;3508;11502;1674;285;129;45;1674;285;1803;285;1803;330;1674;330;SAONE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-93.tiff;1;1;2480;3508;11503;1812;285;10;45;1812;285;1822;285;1822;330;1812;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-93.tiff;1;1;2480;3508;11504;1832;285;157;45;1832;285;1989;285;1989;330;1832;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-93.tiff;1;1;2480;3508;11505;750;331;44;45;750;331;794;331;794;376;750;376;N°;AS;undefined;OTHER;OTHER
invoice-93.tiff;1;1;2480;3508;11506;804;331;74;45;804;331;878;331;878;376;804;376;TVA;AAA;undefined;OTHER;OTHER
invoice-93.tiff;1;1;2480;3508;11507;889;331;152;45;889;331;1041;331;1041;376;889;376;Intracom;AAAAAAAA;undefined;OTHER;OTHER
invoice-93.tiff;1;1;2480;3508;11508;1058;331;50;45;1058;331;1108;331;1108;376;1058;376;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-93.tiff;1;1;2480;3508;11509;1120;331;41;45;1120;331;1161;331;1161;376;1120;376;68;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-93.tiff;1;1;2480;3508;11510;1172;331;62;45;1172;331;1234;331;1234;376;1172;376;750;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-93.tiff;1;1;2480;3508;11511;1245;331;62;45;1245;331;1307;331;1307;376;1245;376;057;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-93.tiff;1;1;2480;3508;11512;1318;331;62;45;1318;331;1380;331;1380;376;1318;376;110;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-93.tiff;1;1;2480;3508;11513;750;377;134;45;750;377;884;377;884;422;750;422;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-93.tiff;1;1;2480;3508;11514;894;377;39;45;894;377;933;377;933;422;894;422;de;AA;undefined;OTHER;OTHER
