src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-259.tiff;1;1;2480;3508;32353;1624;62;247;175;1624;62;1871;62;1871;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-259.tiff;1;1;2480;3508;32328;124;237;159;48;124;237;283;237;283;285;124;285;INGEUS;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-259.tiff;1;1;2480;3508;32329;124;285;41;45;124;285;165;285;165;330;124;330;19;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-259.tiff;1;1;2480;3508;32330;177;285;159;45;177;285;336;285;336;330;177;330;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-259.tiff;1;1;2480;3508;32331;347;285;187;45;347;285;534;285;534;330;347;330;GEORGES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-259.tiff;1;1;2480;3508;32332;545;285;219;45;545;285;764;285;764;330;545;330;POMPIDOU;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-259.tiff;1;1;2480;3508;32333;773;285;104;45;773;285;877;285;877;330;773;330;69003;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-259.tiff;1;1;2480;3508;32334;885;285;104;45;885;285;989;285;989;330;885;330;LYON;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-259.tiff;1;1;2480;3508;32335;1000;285;106;45;1000;285;1106;285;1106;330;1000;330;3EME;NAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-259.tiff;1;1;2480;3508;32336;1115;285;157;45;1115;285;1272;285;1272;330;1115;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-259.tiff;1;1;2480;3508;32337;124;331;48;45;124;331;172;331;172;376;124;376;No;AA;undefined;OTHER;OTHER
invoice-259.tiff;1;1;2480;3508;32338;184;331;106;45;184;331;290;331;290;376;184;376;identif;AAAAAAA;undefined;OTHER;OTHER
invoice-259.tiff;1;1;2480;3508;32339;300;331;182;45;300;331;482;331;482;376;300;376;Intracomm;AAAAAAAAA;undefined;OTHER;OTHER
invoice-259.tiff;1;1;2480;3508;32340;500;331;50;45;500;331;550;331;550;376;500;376;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-259.tiff;1;1;2480;3508;32341;561;331;41;45;561;331;602;331;602;376;561;376;92;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-259.tiff;1;1;2480;3508;32342;613;331;62;45;613;331;675;331;675;376;613;376;398;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-259.tiff;1;1;2480;3508;32343;686;331;62;45;686;331;748;331;748;376;686;376;607;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-259.tiff;1;1;2480;3508;32344;759;331;62;45;759;331;821;331;821;376;759;376;494;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-259.tiff;1;1;2480;3508;32345;124;377;134;45;124;377;258;377;258;422;124;422;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-259.tiff;1;1;2480;3508;32346;269;377;39;45;269;377;308;377;308;422;269;422;de;AA;undefined;OTHER;OTHER
invoice-259.tiff;1;1;2480;3508;32347;319;377;53;45;319;377;372;377;372;422;319;422;Tel;AAA;undefined;OTHER;OTHER
invoice-259.tiff;1;1;2480;3508;32348;397;377;249;45;397;377;646;377;646;422;397;422;02.80.31.69.58;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-259.tiff;1;1;2480;3508;32349;689;377;134;45;689;377;823;377;823;422;689;422;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-259.tiff;1;1;2480;3508;32350;834;377;39;45;834;377;873;377;873;422;834;422;de;AA;undefined;OTHER;OTHER
invoice-259.tiff;1;1;2480;3508;32351;883;377;64;45;883;377;947;377;947;422;883;422;Fax;AAA;undefined;OTHER;OTHER
invoice-259.tiff;1;1;2480;3508;32352;973;377;249;45;973;377;1222;377;1222;422;973;422;02.80.31.30.96;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-259.tiff;1;1;2480;3508;32354;124;607;169;57;124;607;293;607;293;664;124;664;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-259.tiff;1;1;2480;3508;32355;306;607;50;57;306;607;356;607;356;664;306;664;de;AA;undefined;OTHER;OTHER
invoice-259.tiff;1;1;2480;3508;32356;369;607;205;57;369;607;574;607;574;664;369;664;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-259.tiff;1;1;2480;3508;32367;1541;607;169;57;1541;607;1710;607;1710;664;1541;664;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-259.tiff;1;1;2480;3508;32368;1723;607;50;57;1723;607;1773;607;1773;664;1723;664;de;AA;undefined;OTHER;OTHER
invoice-259.tiff;1;1;2480;3508;32369;1786;607;252;57;1786;607;2038;607;2038;664;1786;664;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-259.tiff;1;1;2480;3508;32357;124;664;78;48;124;664;202;664;202;712;124;712;Prof;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-259.tiff;1;1;2480;3508;32358;214;664;185;48;214;664;399;664;399;712;214;712;Alexandre;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-259.tiff;1;1;2480;3508;32359;409;664;178;48;409;664;587;664;587;712;409;712;Schneider;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-259.tiff;1;1;2480;3508;32370;1541;664;78;48;1541;664;1619;664;1619;712;1541;712;Prof;AAAA;BN;BILLING_NAME;Billing Name
invoice-259.tiff;1;1;2480;3508;32371;1630;664;185;48;1630;664;1815;664;1815;712;1630;712;Alexandre;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-259.tiff;1;1;2480;3508;32372;1826;664;178;48;1826;664;2004;664;2004;712;1826;712;Schneider;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-259.tiff;1;1;2480;3508;32360;124;712;31;45;124;712;155;712;155;757;124;757;7,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-259.tiff;1;1;2480;3508;32361;166;712;87;45;166;712;253;712;253;757;166;757;route;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-259.tiff;1;1;2480;3508;32362;265;712;39;45;265;712;304;712;304;757;265;757;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-259.tiff;1;1;2480;3508;32363;314;712;270;45;314;712;584;712;584;757;314;757;sainte-catherine;AAAAAASAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-259.tiff;1;1;2480;3508;32373;1541;712;31;45;1541;712;1572;712;1572;757;1541;757;7,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-259.tiff;1;1;2480;3508;32374;1583;712;87;45;1583;712;1670;712;1670;757;1583;757;route;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-259.tiff;1;1;2480;3508;32375;1681;712;39;45;1681;712;1720;712;1720;757;1681;757;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-259.tiff;1;1;2480;3508;32376;1731;712;270;45;1731;712;2001;712;2001;757;1731;757;sainte-catherine;AAAAAASAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-259.tiff;1;1;2480;3508;32364;124;758;104;45;124;758;228;758;228;803;124;803;63580;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-259.tiff;1;1;2480;3508;32365;270;758;312;45;270;758;582;758;582;803;270;803;Vernet-la-Varenne;AAAAAASAASAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-259.tiff;1;1;2480;3508;32377;1541;758;104;45;1541;758;1645;758;1645;803;1541;803;63580;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-259.tiff;1;1;2480;3508;32378;1687;758;312;45;1687;758;1999;758;1999;803;1687;803;Vernet-la-Varenne;AAAAAASAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-259.tiff;1;1;2480;3508;32366;124;804;120;45;124;804;244;804;244;849;124;849;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-259.tiff;1;1;2480;3508;32379;1541;804;120;45;1541;804;1661;804;1661;849;1541;849;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-259.tiff;1;1;2480;3508;32380;124;1010;178;52;124;1010;302;1010;302;1062;124;1062;Client-n°;AAAAAASAS;undefined;OTHER;OTHER
invoice-259.tiff;1;1;2480;3508;32381;750;1010;215;46;750;1010;965;1010;965;1056;750;1056;689-333-114;NNNSNNNSNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-259.tiff;1;1;2480;3508;32384;1541;1010;211;52;1541;1010;1752;1010;1752;1062;1541;1062;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
invoice-259.tiff;1;1;2480;3508;32385;2166;1010;298;46;2166;1010;2464;1010;2464;1056;2166;1056;503-62886-13591;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-259.tiff;1;1;2480;3508;32382;124;1084;285;52;124;1084;409;1084;409;1136;124;1136;Commande-n°;AAAAAAAASAS;undefined;OTHER;OTHER
invoice-259.tiff;1;1;2480;3508;32383;750;1084;138;46;750;1084;888;1084;888;1130;750;1130;226-798;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
invoice-259.tiff;1;1;2480;3508;32386;1541;1084;58;52;1541;1084;1599;1084;1599;1136;1541;1136;Du;AA;undefined;OTHER;OTHER
invoice-259.tiff;1;1;2480;3508;32387;2166;1084;148;46;2166;1084;2314;1084;2314;1130;2166;1130;07/05/80;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-259.tiff;1;1;2480;3508;32388;214;1626;71;52;214;1626;285;1626;285;1678;214;1678;Qté;AAA;undefined;OTHER;OTHER
invoice-259.tiff;1;1;2480;3508;32389;696;1626;231;52;696;1626;927;1626;927;1678;696;1678;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-259.tiff;1;1;2480;3508;32390;1386;1626;61;52;1386;1626;1447;1626;1447;1678;1386;1678;UP;AA;undefined;OTHER;OTHER
