src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1954.tiff;1;1;2480;3508;239975;1541;62;349;175;1541;62;1890;62;1890;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1954.tiff;1;1;2480;3508;239976;1541;412;50;43;1541;412;1591;412;1591;455;1541;455;AU;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1954.tiff;1;1;2480;3508;239977;1616;412;275;43;1616;412;1891;412;1891;455;1616;455;COIF'TOUTOU;AAAASAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1954.tiff;1;1;2480;3508;239978;1541;456;25;43;1541;456;1566;456;1566;499;1541;499;4;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1954.tiff;1;1;2480;3508;239979;1591;456;50;43;1591;456;1641;456;1641;499;1591;499;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1954.tiff;1;1;2480;3508;239980;1666;456;200;43;1666;456;1866;456;1866;499;1666;499;CAQUERET;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1954.tiff;1;1;2480;3508;239981;1541;500;224;43;1541;500;1765;500;1765;543;1541;543;ANGOVILLE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1954.tiff;1;1;2480;3508;239982;1791;500;50;43;1791;500;1841;500;1841;543;1791;543;EN;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1954.tiff;1;1;2480;3508;239983;1866;500;124;43;1866;500;1990;500;1990;543;1866;543;SAIRE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1954.tiff;1;1;2480;3508;239984;1541;544;124;43;1541;544;1665;544;1665;587;1541;587;50330;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1954.tiff;1;1;2480;3508;239985;1708;544;300;43;1708;544;2008;544;2008;587;1708;587;VICQ-SUR-MER;AAAASAAASAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1954.tiff;1;1;2480;3508;239986;1541;588;150;43;1541;588;1691;588;1691;631;1541;631;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
