src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2582.tiff;1;1;2480;3508;317840;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2582.tiff;1;1;2480;3508;317841;124;412;106;48;124;412;230;412;230;460;124;460;SASU;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2582.tiff;1;1;2480;3508;317842;241;412;114;48;241;412;355;412;355;460;241;460;A.T.P.;ASASAS;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2582.tiff;1;1;2480;3508;317843;366;412;226;48;366;412;592;412;592;460;366;460;BATIMENT;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2582.tiff;1;1;2480;3508;317844;124;460;20;45;124;460;144;460;144;505;124;505;3;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2582.tiff;1;1;2480;3508;317845;156;460;81;45;156;460;237;460;237;505;156;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2582.tiff;1;1;2480;3508;317846;247;460;233;45;247;460;480;460;480;505;247;505;CAUMARTIN;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2582.tiff;1;1;2480;3508;317847;489;460;10;45;489;460;499;460;499;505;489;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2582.tiff;1;1;2480;3508;317848;510;460;104;45;510;460;614;460;614;505;510;505;71100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2582.tiff;1;1;2480;3508;317849;623;460;164;45;623;460;787;460;787;505;623;505;CHALON;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2582.tiff;1;1;2480;3508;317850;797;460;76;45;797;460;873;460;873;505;797;505;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2582.tiff;1;1;2480;3508;317851;884;460;129;45;884;460;1013;460;1013;505;884;505;SAONE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2582.tiff;1;1;2480;3508;317852;1022;460;10;45;1022;460;1032;460;1032;505;1022;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2582.tiff;1;1;2480;3508;317853;1043;460;157;45;1043;460;1200;460;1200;505;1043;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2582.tiff;1;1;2480;3508;317854;124;506;134;45;124;506;258;506;258;551;124;551;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2582.tiff;1;1;2480;3508;317855;269;506;39;45;269;506;308;506;308;551;269;551;de;AA;undefined;OTHER;OTHER
invoice-2582.tiff;1;1;2480;3508;317856;319;506;53;45;319;506;372;506;372;551;319;551;Tel;AAA;undefined;OTHER;OTHER
invoice-2582.tiff;1;1;2480;3508;317857;397;506;249;45;397;506;646;506;646;551;397;551;04.91.62.37.29;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2582.tiff;1;1;2480;3508;317858;689;506;134;45;689;506;823;506;823;551;689;551;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2582.tiff;1;1;2480;3508;317859;834;506;39;45;834;506;873;506;873;551;834;551;de;AA;undefined;OTHER;OTHER
invoice-2582.tiff;1;1;2480;3508;317860;883;506;64;45;883;506;947;506;947;551;883;551;Fax;AAA;undefined;OTHER;OTHER
invoice-2582.tiff;1;1;2480;3508;317861;973;506;249;45;973;506;1222;506;1222;551;973;551;04.91.62.84.79;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2582.tiff;1;1;2480;3508;317862;124;878;169;57;124;878;293;878;293;935;124;935;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2582.tiff;1;1;2480;3508;317863;306;878;50;57;306;878;356;878;356;935;306;935;de;AA;undefined;OTHER;OTHER
invoice-2582.tiff;1;1;2480;3508;317864;369;878;252;57;369;878;621;878;621;935;369;935;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2582.tiff;1;1;2480;3508;317865;124;936;78;48;124;936;202;936;202;984;124;984;Prof;AAAA;BN;BILLING_NAME;Billing Name
invoice-2582.tiff;1;1;2480;3508;317866;214;936;101;48;214;936;315;936;315;984;214;984;Carla;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2582.tiff;1;1;2480;3508;317867;326;936;138;48;326;936;464;936;464;984;326;984;Durand;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2582.tiff;1;1;2480;3508;317888;1541;958;51;52;1541;958;1592;958;1592;1010;1541;1010;N°;AS;undefined;OTHER;OTHER
invoice-2582.tiff;1;1;2480;3508;317889;1604;958;45;52;1604;958;1649;958;1649;1010;1604;1010;de;AA;undefined;OTHER;OTHER
invoice-2582.tiff;1;1;2480;3508;317890;1661;958;139;52;1661;958;1800;958;1800;1010;1661;1010;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2582.tiff;1;1;2480;3508;317891;2166;958;166;46;2166;958;2332;958;2332;1004;2166;1004;45384408;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2582.tiff;1;1;2480;3508;317868;124;984;93;45;124;984;217;984;217;1029;124;1029;1150,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-2582.tiff;1;1;2480;3508;317869;229;984;55;45;229;984;284;984;284;1029;229;1029;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2582.tiff;1;1;2480;3508;317870;295;984;39;45;295;984;334;984;334;1029;295;1029;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2582.tiff;1;1;2480;3508;317871;344;984;134;45;344;984;478;984;478;1029;344;1029;bouteau;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2582.tiff;1;1;2480;3508;317872;124;1030;104;45;124;1030;228;1030;228;1075;124;1075;59310;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2582.tiff;1;1;2480;3508;317873;270;1030;270;45;270;1030;540;1030;540;1075;270;1075;Beuvry-la-Forêt;AAAAAASAASAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2582.tiff;1;1;2480;3508;317892;1541;1032;58;52;1541;1032;1599;1032;1599;1084;1541;1084;Du;AA;undefined;OTHER;OTHER
invoice-2582.tiff;1;1;2480;3508;317893;2166;1032;148;46;2166;1032;2314;1032;2314;1078;2166;1078;23/04/10;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2582.tiff;1;1;2480;3508;317874;124;1076;120;45;124;1076;244;1076;244;1121;124;1121;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2582.tiff;1;1;2480;3508;317894;1541;1105;51;52;1541;1105;1592;1105;1592;1157;1541;1157;N°;AS;undefined;OTHER;OTHER
invoice-2582.tiff;1;1;2480;3508;317895;1604;1105;45;52;1604;1105;1649;1105;1649;1157;1604;1157;de;AA;undefined;OTHER;OTHER
invoice-2582.tiff;1;1;2480;3508;317896;1661;1105;106;52;1661;1105;1767;1105;1767;1157;1661;1157;client;AAAAAA;undefined;OTHER;OTHER
invoice-2582.tiff;1;1;2480;3508;317897;2166;1105;104;46;2166;1105;2270;1105;2270;1151;2166;1151;28337;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2582.tiff;1;1;2480;3508;317875;124;1163;169;57;124;1163;293;1163;293;1220;124;1220;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2582.tiff;1;1;2480;3508;317876;306;1163;50;57;306;1163;356;1163;356;1220;306;1220;de;AA;undefined;OTHER;OTHER
invoice-2582.tiff;1;1;2480;3508;317877;369;1163;205;57;369;1163;574;1163;574;1220;369;1220;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2582.tiff;1;1;2480;3508;317898;1541;1179;51;52;1541;1179;1592;1179;1592;1231;1541;1231;N°;AS;undefined;OTHER;OTHER
invoice-2582.tiff;1;1;2480;3508;317899;1604;1179;45;52;1604;1179;1649;1179;1649;1231;1604;1231;de;AA;undefined;OTHER;OTHER
invoice-2582.tiff;1;1;2480;3508;317900;1661;1179;213;52;1661;1179;1874;1179;1874;1231;1661;1231;commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-2582.tiff;1;1;2480;3508;317901;2166;1179;83;46;2166;1179;2249;1179;2249;1225;2166;1225;1949;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-2582.tiff;1;1;2480;3508;317878;124;1221;78;48;124;1221;202;1221;202;1269;124;1269;Prof;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2582.tiff;1;1;2480;3508;317879;214;1221;101;48;214;1221;315;1221;315;1269;214;1269;Carla;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2582.tiff;1;1;2480;3508;317880;326;1221;138;48;326;1221;464;1221;464;1269;326;1269;Durand;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2582.tiff;1;1;2480;3508;317902;1541;1253;134;52;1541;1253;1675;1253;1675;1305;1541;1305;Moyen;AAAAA;undefined;OTHER;OTHER
invoice-2582.tiff;1;1;2480;3508;317903;1688;1253;45;52;1688;1253;1733;1253;1733;1305;1688;1305;de;AA;undefined;OTHER;OTHER
invoice-2582.tiff;1;1;2480;3508;317904;1745;1253;180;52;1745;1253;1925;1253;1925;1305;1745;1305;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-2582.tiff;1;1;2480;3508;317905;2166;1253;55;46;2166;1253;2221;1253;2221;1299;2166;1299;CB;AA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2582.tiff;1;1;2480;3508;317881;124;1269;93;45;124;1269;217;1269;217;1314;124;1314;1150,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2582.tiff;1;1;2480;3508;317882;229;1269;55;45;229;1269;284;1269;284;1314;229;1314;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2582.tiff;1;1;2480;3508;317883;295;1269;39;45;295;1269;334;1269;334;1314;295;1314;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2582.tiff;1;1;2480;3508;317884;344;1269;134;45;344;1269;478;1269;478;1314;344;1314;bouteau;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2582.tiff;1;1;2480;3508;317885;124;1315;104;45;124;1315;228;1315;228;1360;124;1360;59310;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2582.tiff;1;1;2480;3508;317886;270;1315;270;45;270;1315;540;1315;540;1360;270;1360;Beuvry-la-Forêt;AAAAAASAASAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2582.tiff;1;1;2480;3508;317887;124;1360;120;45;124;1360;244;1360;244;1405;124;1405;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2582.tiff;1;1;2480;3508;317906;214;1684;71;52;214;1684;285;1684;285;1736;214;1736;Qté;AAA;undefined;OTHER;OTHER
invoice-2582.tiff;1;1;2480;3508;317907;696;1684;231;52;696;1684;927;1684;927;1736;696;1736;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2582.tiff;1;1;2480;3508;317908;1386;1684;61;52;1386;1684;1447;1684;1447;1736;1386;1736;UP;AA;undefined;OTHER;OTHER
invoice-2582.tiff;1;1;2480;3508;317909;1701;1684;96;52;1701;1684;1797;1684;1797;1736;1701;1736;TVA;AAA;undefined;OTHER;OTHER
invoice-2582.tiff;1;1;2480;3508;317910;1947;1684;170;52;1947;1684;2117;1684;2117;1736;1947;1736;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-2582.tiff;1;1;2480;3508;317911;2129;1684;89;52;2129;1684;2218;1684;2218;1736;2129;1736;H.T.;ASAS;undefined;OTHER;OTHER
invoice-2582.tiff;1;1;2480;3508;317912;239;1758;20;48;239;1758;259;1758;259;1806;239;1806;4;N;undefined;OTHER;OTHER
invoice-2582.tiff;1;1;2480;3508;317913;375;1758;113;48;375;1758;488;1758;488;1806;375;1806;Talkie;AAAAAA;undefined;OTHER;OTHER
invoice-2582.tiff;1;1;2480;3508;317914;498;1758;115;48;498;1758;613;1758;613;1806;498;1806;walkie;AAAAAA;undefined;OTHER;OTHER
invoice-2582.tiff;1;1;2480;3508;317915;625;1758;166;48;625;1758;791;1758;791;1806;625;1806;Motorola;AAAAAAAA;undefined;OTHER;OTHER
invoice-2582.tiff;1;1;2480;3508;317916;802;1758;69;48;802;1758;871;1758;871;1806;802;1806;T80;ANN;undefined;OTHER;OTHER
invoice-2582.tiff;1;1;2480;3508;317917;881;1758;210;48;881;1758;1091;1758;1091;1806;881;1806;EXTREME;AAAAAAA;undefined;OTHER;OTHER
invoice-2582.tiff;1;1;2480;3508;317918;1364;1758;72;48;1364;1758;1436;1758;1436;1806;1364;1806;0,00;NSNN;undefined;OTHER;OTHER
invoice-2582.tiff;1;1;2480;3508;317919;1447;1758;20;48;1447;1758;1467;1758;1467;1806;1447;1806;$;S;undefined;OTHER;OTHER
invoice-2582.tiff;1;1;2480;3508;317920;1692;1758;114;48;1692;1758;1806;1758;1806;1806;1692;1806;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2582.tiff;1;1;2480;3508;317921;2031;1758;72;48;2031;1758;2103;1758;2103;1806;2031;1806;0,00;NSNN;undefined;OTHER;OTHER
invoice-2582.tiff;1;1;2480;3508;317922;2114;1758;20;48;2114;1758;2134;1758;2134;1806;2114;1806;$;S;undefined;OTHER;OTHER
invoice-2582.tiff;1;1;2480;3508;317923;239;1847;20;48;239;1847;259;1847;259;1895;239;1895;3;N;undefined;OTHER;OTHER
invoice-2582.tiff;1;1;2480;3508;317924;375;1847;194;48;375;1847;569;1847;569;1895;375;1895;Aspirateur;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-2582.tiff;1;1;2480;3508;317925;579;1847;88;48;579;1847;667;1847;667;1895;579;1895;balai;AAAAA;undefined;OTHER;OTHER
invoice-2582.tiff;1;1;2480;3508;317926;678;1847;131;48;678;1847;809;1847;809;1895;678;1895;Hoover;AAAAAA;undefined;OTHER;OTHER
invoice-2582.tiff;1;1;2480;3508;317927;820;1847;159;48;820;1847;979;1847;979;1895;820;1895;Freedom;AAAAAAA;undefined;OTHER;OTHER
invoice-2582.tiff;1;1;2480;3508;317928;990;1847;155;48;990;1847;1145;1847;1145;1895;990;1895;FD22BC;AANNAA;undefined;OTHER;OTHER
invoice-2582.tiff;1;1;2480;3508;317930;1343;1847;114;48;1343;1847;1457;1847;1457;1895;1343;1895;158,32;NNNSNN;undefined;OTHER;OTHER
