src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1555.tiff;1;1;2480;3508;190604;1541;62;341;175;1541;62;1882;62;1882;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1555.tiff;1;1;2480;3508;190586;124;237;226;48;124;237;350;237;350;285;124;285;GREENOIR;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1555.tiff;1;1;2480;3508;190587;362;237;250;48;362;237;612;237;612;285;362;285;LOUVETIER;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1555.tiff;1;1;2480;3508;190588;622;237;175;48;622;237;797;237;797;285;622;285;NATURE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1555.tiff;1;1;2480;3508;190596;833;237;134;45;833;237;967;237;967;282;833;282;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1555.tiff;1;1;2480;3508;190597;977;237;39;45;977;237;1016;237;1016;282;977;282;de;AA;undefined;OTHER;OTHER
invoice-1555.tiff;1;1;2480;3508;190598;1027;237;53;45;1027;237;1080;237;1080;282;1027;282;Tel;AAA;undefined;OTHER;OTHER
invoice-1555.tiff;1;1;2480;3508;190599;1143;237;263;45;1143;237;1406;237;1406;282;1143;282;05-89-08-66-25;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1555.tiff;1;1;2480;3508;190600;833;283;134;45;833;283;967;283;967;328;833;328;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1555.tiff;1;1;2480;3508;190601;977;283;39;45;977;283;1016;283;1016;328;977;328;de;AA;undefined;OTHER;OTHER
invoice-1555.tiff;1;1;2480;3508;190602;1027;283;64;45;1027;283;1091;283;1091;328;1027;328;Fax;AAA;undefined;OTHER;OTHER
invoice-1555.tiff;1;1;2480;3508;190603;1155;283;263;45;1155;283;1418;283;1418;328;1155;328;05-89-08-53-17;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1555.tiff;1;1;2480;3508;190589;124;285;20;45;124;285;144;285;144;330;124;330;4;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1555.tiff;1;1;2480;3508;190590;156;285;81;45;156;285;237;285;237;330;156;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1555.tiff;1;1;2480;3508;190591;247;285;60;45;247;285;307;285;307;330;247;330;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1555.tiff;1;1;2480;3508;190592;318;285;222;45;318;285;540;285;540;330;318;330;LOUVETIER;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1555.tiff;1;1;2480;3508;190593;124;331;104;45;124;331;228;331;228;376;124;376;63320;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1555.tiff;1;1;2480;3508;190594;270;331;166;45;270;331;436;331;436;376;270;376;SAURIER;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1555.tiff;1;1;2480;3508;190595;124;377;157;45;124;377;281;377;281;422;124;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1555.tiff;1;1;2480;3508;190605;124;607;169;57;124;607;293;607;293;664;124;664;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1555.tiff;1;1;2480;3508;190606;306;607;205;57;306;607;511;607;511;664;306;664;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1555.tiff;1;1;2480;3508;190607;124;664;157;48;124;664;281;664;281;712;124;712;Fontaine;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1555.tiff;1;1;2480;3508;190608;292;664;180;48;292;664;472;664;472;712;292;712;Mohamed;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1555.tiff;1;1;2480;3508;190616;1541;664;157;48;1541;664;1698;664;1698;712;1541;712;Fontaine;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1555.tiff;1;1;2480;3508;190617;1709;664;180;48;1709;664;1889;664;1889;712;1709;712;Mohamed;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1555.tiff;1;1;2480;3508;190609;124;712;52;45;124;712;176;712;176;757;124;757;30,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1555.tiff;1;1;2480;3508;190610;187;712;55;45;187;712;242;712;242;757;187;757;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1555.tiff;1;1;2480;3508;190611;253;712;41;45;253;712;294;712;294;757;253;757;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1555.tiff;1;1;2480;3508;190612;305;712;129;45;305;712;434;712;434;757;305;757;progrès;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1555.tiff;1;1;2480;3508;190618;1541;712;52;45;1541;712;1593;712;1593;757;1541;757;21,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1555.tiff;1;1;2480;3508;190619;1604;712;117;45;1604;712;1721;712;1721;757;1604;757;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1555.tiff;1;1;2480;3508;190620;1732;712;55;45;1732;712;1787;712;1787;757;1732;757;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1555.tiff;1;1;2480;3508;190621;1798;712;71;45;1798;712;1869;712;1869;757;1798;757;lilas;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1555.tiff;1;1;2480;3508;190613;124;758;104;45;124;758;228;758;228;803;124;803;76000;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1555.tiff;1;1;2480;3508;190614;270;758;106;45;270;758;376;758;376;803;270;803;Rouen;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1555.tiff;1;1;2480;3508;190622;1541;758;104;45;1541;758;1645;758;1645;803;1541;803;64000;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1555.tiff;1;1;2480;3508;190623;1687;758;67;45;1687;758;1754;758;1754;803;1687;803;Pau;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1555.tiff;1;1;2480;3508;190615;124;804;120;45;124;804;244;804;244;849;124;849;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1555.tiff;1;1;2480;3508;190624;1541;804;120;45;1541;804;1661;804;1661;849;1541;849;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1555.tiff;1;1;2480;3508;190625;1541;1084;152;52;1541;1084;1693;1084;1693;1136;1541;1136;Facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1555.tiff;1;1;2480;3508;190626;1705;1084;43;52;1705;1084;1748;1084;1748;1136;1705;1136;n°;AS;undefined;OTHER;OTHER
invoice-1555.tiff;1;1;2480;3508;190627;2166;1084;175;46;2166;1084;2341;1084;2341;1130;2166;1130;FC500555;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1555.tiff;1;1;2480;3508;190628;1541;1158;58;52;1541;1158;1599;1158;1599;1210;1541;1210;Du;AA;undefined;OTHER;OTHER
invoice-1555.tiff;1;1;2480;3508;190629;2166;1158;148;46;2166;1158;2314;1158;2314;1204;2166;1204;01/06/03;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1555.tiff;1;1;2480;3508;190630;1541;1231;226;52;1541;1231;1767;1231;1767;1283;1541;1283;Commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-1555.tiff;1;1;2480;3508;190631;1779;1231;43;52;1779;1231;1822;1231;1822;1283;1779;1283;n°;AS;undefined;OTHER;OTHER
invoice-1555.tiff;1;1;2480;3508;190632;2166;1231;148;46;2166;1231;2314;1231;2314;1277;2166;1277;CM5518;AANNNN;ONUM;ORDER_NUMBER;Order Number
invoice-1555.tiff;1;1;2480;3508;190633;1541;1305;112;52;1541;1305;1653;1305;1653;1357;1541;1357;Mode;AAAA;undefined;OTHER;OTHER
invoice-1555.tiff;1;1;2480;3508;190634;1665;1305;45;52;1665;1305;1710;1305;1710;1357;1665;1357;de;AA;undefined;OTHER;OTHER
invoice-1555.tiff;1;1;2480;3508;190635;1722;1305;195;52;1722;1305;1917;1305;1917;1357;1722;1357;règlement;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1555.tiff;1;1;2480;3508;190636;2166;1305;113;46;2166;1305;2279;1305;2279;1351;2166;1351;Paypal;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1555.tiff;1;1;2480;3508;190637;143;1773;129;52;143;1773;272;1773;272;1825;143;1825;S.Non.;ASAAAS;undefined;OTHER;OTHER
invoice-1555.tiff;1;1;2480;3508;190638;574;1773;226;52;574;1773;800;1773;800;1825;574;1825;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1555.tiff;1;1;2480;3508;190639;1142;1773;173;52;1142;1773;1315;1773;1315;1825;1142;1825;Quantité;AAAAAAAA;undefined;OTHER;OTHER
invoice-1555.tiff;1;1;2480;3508;190640;1391;1773;84;52;1391;1773;1475;1773;1475;1825;1391;1825;Prix;AAAA;undefined;OTHER;OTHER
invoice-1555.tiff;1;1;2480;3508;190641;1487;1773;162;52;1487;1773;1649;1773;1649;1825;1487;1825;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
invoice-1555.tiff;1;1;2480;3508;190642;1678;1773;101;52;1678;1773;1779;1773;1779;1825;1678;1825;Taux;AAAA;undefined;OTHER;OTHER
invoice-1555.tiff;1;1;2480;3508;190643;1792;1773;45;52;1792;1773;1837;1773;1837;1825;1792;1825;de;AA;undefined;OTHER;OTHER
invoice-1555.tiff;1;1;2480;3508;190644;1849;1773;96;52;1849;1773;1945;1773;1945;1825;1849;1825;TVA;AAA;undefined;OTHER;OTHER
invoice-1555.tiff;1;1;2480;3508;190645;1980;1773;170;52;1980;1773;2150;1773;2150;1825;1980;1825;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-1555.tiff;1;1;2480;3508;190646;2162;1773;66;52;2162;1773;2228;1773;2228;1825;2162;1825;HT;AA;undefined;OTHER;OTHER
invoice-1555.tiff;1;1;2480;3508;190647;197;1847;20;48;197;1847;217;1847;217;1895;197;1895;1;N;undefined;OTHER;OTHER
invoice-1555.tiff;1;1;2480;3508;190648;291;1847;182;48;291;1847;473;1847;473;1895;291;1895;Cuisinière;AAAAAAAAAA;undefined;OTHER;OTHER
