src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1095.tiff;1;1;2480;3508;134421;1187;62;419;175;1187;62;1606;62;1606;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1095.tiff;1;1;2480;3508;134422;1187;412;53;49;1187;412;1240;412;1240;461;1187;461;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1095.tiff;1;1;2480;3508;134423;1252;412;164;49;1252;412;1416;412;1416;461;1252;461;CRISTIE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1095.tiff;1;1;2480;3508;134424;1187;462;23;48;1187;462;1210;462;1210;510;1187;510;8;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1095.tiff;1;1;2480;3508;134425;1222;462;178;48;1222;462;1400;462;1400;510;1222;510;GRANDE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1095.tiff;1;1;2480;3508;134426;1412;462;87;48;1412;462;1499;462;1499;510;1412;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1095.tiff;1;1;2480;3508;134427;1508;462;115;48;1508;462;1623;462;1623;510;1508;510;18320;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1095.tiff;1;1;2480;3508;134428;1632;462;150;48;1632;462;1782;462;1782;510;1632;510;COURS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1095.tiff;1;1;2480;3508;134429;1794;462;78;48;1794;462;1872;462;1872;510;1794;510;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1095.tiff;1;1;2480;3508;134430;1884;462;171;48;1884;462;2055;462;2055;510;1884;510;BARRES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1095.tiff;1;1;2480;3508;134431;2064;462;171;48;2064;462;2235;462;2235;510;2064;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1095.tiff;1;1;2480;3508;134432;1187;510;120;48;1187;510;1307;510;1307;558;1187;558;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1095.tiff;1;1;2480;3508;134433;1332;510;70;48;1332;510;1402;510;1402;558;1332;558;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1095.tiff;1;1;2480;3508;134434;1415;510;23;48;1415;510;1438;510;1438;558;1415;558;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1095.tiff;1;1;2480;3508;134435;1449;510;69;48;1449;510;1518;510;1518;558;1449;558;521;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1095.tiff;1;1;2480;3508;134436;1531;510;69;48;1531;510;1600;510;1600;558;1531;558;943;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1095.tiff;1;1;2480;3508;134437;1612;510;69;48;1612;510;1681;510;1681;558;1612;558;069;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1095.tiff;1;1;2480;3508;134438;1723;510;69;48;1723;510;1792;510;1792;558;1723;558;Fax;AAA;undefined;OTHER;OTHER
invoice-1095.tiff;1;1;2480;3508;134439;1817;510;70;48;1817;510;1887;510;1887;558;1817;558;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1095.tiff;1;1;2480;3508;134440;1899;510;23;48;1899;510;1922;510;1922;558;1899;558;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1095.tiff;1;1;2480;3508;134441;1934;510;69;48;1934;510;2003;510;2003;558;1934;558;521;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1095.tiff;1;1;2480;3508;134442;2015;510;69;48;2015;510;2084;510;2084;558;2015;558;943;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1095.tiff;1;1;2480;3508;134443;2096;510;69;48;2096;510;2165;510;2165;558;2096;558;070;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1095.tiff;1;1;2480;3508;134461;1541;895;77;59;1541;895;1618;895;1618;954;1541;954;Bill;AAAA;undefined;OTHER;OTHER
