src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1402.tiff;1;1;2480;3508;171924;833;62;157;175;833;62;990;62;990;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1402.tiff;1;1;2480;3508;171913;124;237;75;43;124;237;199;237;199;280;124;280;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1402.tiff;1;1;2480;3508;171914;224;237;124;43;224;237;348;237;348;280;224;280;GOUTS;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1402.tiff;1;1;2480;3508;171915;375;237;124;43;375;237;499;237;499;280;375;280;D'ICI;ASAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1402.tiff;1;1;2480;3508;171925;1541;237;124;43;1541;237;1665;237;1665;280;1541;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1402.tiff;1;1;2480;3508;171926;1729;237;350;43;1729;237;2079;237;2079;280;1729;280;02.35.06.55.39;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1402.tiff;1;1;2480;3508;171916;124;281;50;43;124;281;174;281;174;324;124;324;12;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1402.tiff;1;1;2480;3508;171917;200;281;75;43;200;281;275;281;275;324;200;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1402.tiff;1;1;2480;3508;171918;300;281;50;43;300;281;350;281;350;324;300;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1402.tiff;1;1;2480;3508;171919;375;281;25;43;375;281;400;281;400;324;375;324;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1402.tiff;1;1;2480;3508;171920;424;281;224;43;424;281;648;281;648;324;424;324;ARTISANAT;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1402.tiff;1;1;2480;3508;171927;1541;281;75;43;1541;281;1616;281;1616;324;1541;324;Fax;AAA;undefined;OTHER;OTHER
invoice-1402.tiff;1;1;2480;3508;171928;1679;281;350;43;1679;281;2029;281;2029;324;1679;324;02.35.06.89.08;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1402.tiff;1;1;2480;3508;171921;124;325;124;43;124;325;248;325;248;368;124;368;01710;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1402.tiff;1;1;2480;3508;171922;291;325;150;43;291;325;441;325;441;368;291;368;THOIRY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1402.tiff;1;1;2480;3508;171923;124;369;150;43;124;369;274;369;274;412;124;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1402.tiff;1;1;2480;3508;171929;124;724;119;52;124;724;243;724;243;776;124;776;Sold;AAAA;undefined;OTHER;OTHER
invoice-1402.tiff;1;1;2480;3508;171930;275;724;59;52;275;724;334;724;334;776;275;776;To;AA;undefined;OTHER;OTHER
invoice-1402.tiff;1;1;2480;3508;171931;124;777;124;43;124;777;248;777;248;820;124;820;Tyler;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1402.tiff;1;1;2480;3508;171932;275;777;124;43;275;777;399;777;399;820;275;820;Blick;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1402.tiff;1;1;2480;3508;171933;124;821;50;43;124;821;174;821;174;864;124;864;3,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1402.tiff;1;1;2480;3508;171934;200;821;124;43;200;821;324;821;324;864;200;864;route;AAAAA;BA;BILLING_ADDRESS;Billing Address
