src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2303.tiff;1;1;2480;3508;283501;124;62;240;175;124;62;364;62;364;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2303.tiff;1;1;2480;3508;283502;750;237;212;49;750;237;962;237;962;286;750;286;AURELIEN;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2303.tiff;1;1;2480;3508;283503;974;237;189;49;974;237;1163;237;1163;286;974;286;COINDAT;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2303.tiff;1;1;2480;3508;283504;1175;237;245;49;1175;237;1420;237;1420;286;1175;286;CREATIONS;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2303.tiff;1;1;2480;3508;283505;750;287;23;48;750;287;773;287;773;335;750;335;5;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2303.tiff;1;1;2480;3508;283506;784;287;176;48;784;287;960;287;960;335;784;335;FOLBEIX;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2303.tiff;1;1;2480;3508;283507;969;287;13;48;969;287;982;287;982;335;969;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2303.tiff;1;1;2480;3508;283508;994;287;115;48;994;287;1109;287;1109;335;994;335;23270;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2303.tiff;1;1;2480;3508;283509;1130;287;250;48;1130;287;1380;287;1380;335;1130;335;LADAPEYRE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2303.tiff;1;1;2480;3508;283510;1388;287;13;48;1388;287;1401;287;1401;335;1388;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2303.tiff;1;1;2480;3508;283511;1414;287;171;48;1414;287;1585;287;1585;335;1414;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
