src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-49.tiff;1;1;2480;3508;5944;1187;62;179;175;1187;62;1366;62;1366;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-49.tiff;1;1;2480;3508;5939;124;270;213;57;124;270;337;270;337;327;124;327;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-49.tiff;1;1;2480;3508;5940;351;270;50;57;351;270;401;270;401;327;351;327;de;AA;undefined;OTHER;OTHER
invoice-49.tiff;1;1;2480;3508;5941;413;270;38;57;413;270;451;270;451;327;413;327;la;AA;undefined;OTHER;OTHER
invoice-49.tiff;1;1;2480;3508;5942;465;270;152;57;465;270;617;270;617;327;465;327;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-49.tiff;1;1;2480;3508;5943;680;270;244;50;680;270;924;270;924;320;680;320;7505-777198;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-49.tiff;1;1;2480;3508;5945;1187;412;194;48;1187;412;1381;412;1381;460;1187;460;FERRADJ;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-49.tiff;1;1;2480;3508;5946;1392;412;340;48;1392;412;1732;412;1732;460;1392;460;CONSTRUCTION;AAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-49.tiff;1;1;2480;3508;5947;1187;460;62;45;1187;460;1249;460;1249;505;1187;505;101;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-49.tiff;1;1;2480;3508;5948;1260;460;159;45;1260;460;1419;460;1419;505;1260;505;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-49.tiff;1;1;2480;3508;5949;1430;460;55;45;1430;460;1485;460;1485;505;1430;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-49.tiff;1;1;2480;3508;5950;1496;460;268;45;1496;460;1764;460;1764;505;1496;505;MECHERNICH;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-49.tiff;1;1;2480;3508;5951;1773;460;104;45;1773;460;1877;460;1877;505;1773;505;26110;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-49.tiff;1;1;2480;3508;5952;1885;460;129;45;1885;460;2014;460;2014;505;1885;505;NYONS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-49.tiff;1;1;2480;3508;5953;2023;460;157;45;2023;460;2180;460;2180;505;2023;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-49.tiff;1;1;2480;3508;5954;1187;506;173;45;1187;506;1360;506;1360;551;1187;551;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
