src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3138.tiff;1;1;2480;3508;385961;1187;62;178;175;1187;62;1365;62;1365;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3138.tiff;1;1;2480;3508;385952;124;270;270;52;124;270;394;270;394;322;124;322;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3138.tiff;1;1;2480;3508;385953;424;270;59;52;424;270;483;270;483;322;424;322;de;AA;undefined;OTHER;OTHER
invoice-3138.tiff;1;1;2480;3508;385954;515;270;59;52;515;270;574;270;574;322;515;322;la;AA;undefined;OTHER;OTHER
invoice-3138.tiff;1;1;2480;3508;385955;604;270;210;52;604;270;814;270;814;322;604;322;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3138.tiff;1;1;2480;3508;385956;877;270;302;48;877;270;1179;270;1179;318;877;318;3474-745962;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3138.tiff;1;1;2480;3508;385957;124;344;59;52;124;344;183;344;183;396;124;396;Du;AA;undefined;OTHER;OTHER
invoice-3138.tiff;1;1;2480;3508;385958;247;344;54;48;247;344;301;344;301;392;247;392;25;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-3138.tiff;1;1;2480;3508;385959;330;344;82;48;330;344;412;344;412;392;330;392;ene;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-3138.tiff;1;1;2480;3508;385960;439;344;109;48;439;344;548;344;548;392;439;392;1985;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3138.tiff;1;1;2480;3508;385962;1187;412;175;43;1187;412;1362;412;1362;455;1187;455;CONCEPT;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3138.tiff;1;1;2480;3508;385963;1387;412;175;43;1387;412;1562;412;1562;455;1387;455;MAGETEK;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3138.tiff;1;1;2480;3508;385964;1587;412;175;43;1587;412;1762;412;1762;455;1587;455;CONFORT;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3138.tiff;1;1;2480;3508;385965;1187;456;75;43;1187;456;1262;456;1262;499;1187;499;455;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3138.tiff;1;1;2480;3508;385966;1287;456;224;43;1287;456;1511;456;1511;499;1287;499;PROMENADE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3138.tiff;1;1;2480;3508;385967;1537;456;75;43;1537;456;1612;456;1612;499;1537;499;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
