src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3264.tiff;1;1;2480;3508;401673;833;62;347;175;833;62;1180;62;1180;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3264.tiff;1;1;2480;3508;401661;124;237;60;49;124;237;184;237;184;286;124;286;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3264.tiff;1;1;2480;3508;401662;196;237;115;49;196;237;311;237;311;286;196;286;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3264.tiff;1;1;2480;3508;401663;324;237;208;49;324;237;532;237;532;286;324;286;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3264.tiff;1;1;2480;3508;401674;1541;237;120;48;1541;237;1661;237;1661;285;1541;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3264.tiff;1;1;2480;3508;401675;1724;237;70;48;1724;237;1794;237;1794;285;1724;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3264.tiff;1;1;2480;3508;401676;1806;237;50;48;1806;237;1856;237;1856;285;1806;285;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3264.tiff;1;1;2480;3508;401677;1869;237;23;48;1869;237;1892;237;1892;285;1869;285;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3264.tiff;1;1;2480;3508;401678;1904;237;46;48;1904;237;1950;237;1950;285;1904;285;84;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3264.tiff;1;1;2480;3508;401679;1962;237;46;48;1962;237;2008;237;2008;285;1962;285;38;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3264.tiff;1;1;2480;3508;401680;2019;237;46;48;2019;237;2065;237;2065;285;2019;285;81;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3264.tiff;1;1;2480;3508;401681;2077;237;46;48;2077;237;2123;237;2123;285;2077;285;16;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3264.tiff;1;1;2480;3508;401682;1541;285;69;48;1541;285;1610;285;1610;333;1541;333;Fax;AAA;undefined;OTHER;OTHER
invoice-3264.tiff;1;1;2480;3508;401683;1673;285;70;48;1673;285;1743;285;1743;333;1673;333;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3264.tiff;1;1;2480;3508;401684;1755;285;50;48;1755;285;1805;285;1805;333;1755;333;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3264.tiff;1;1;2480;3508;401685;1818;285;23;48;1818;285;1841;285;1841;333;1818;333;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3264.tiff;1;1;2480;3508;401686;1853;285;46;48;1853;285;1899;285;1899;333;1853;333;84;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
