src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1238.tiff;1;1;2480;3508;151951;1541;62;463;175;1541;62;2004;62;2004;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1238.tiff;1;1;2480;3508;151928;124;237;224;43;124;237;348;237;348;280;124;280;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1238.tiff;1;1;2480;3508;151929;412;237;75;43;412;237;487;237;487;280;412;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1238.tiff;1;1;2480;3508;151930;512;237;25;43;512;237;537;237;537;280;512;280;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1238.tiff;1;1;2480;3508;151931;562;237;75;43;562;237;637;237;637;280;562;280;955;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1238.tiff;1;1;2480;3508;151932;662;237;75;43;662;237;737;237;737;280;662;280;824;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1238.tiff;1;1;2480;3508;151933;762;237;75;43;762;237;837;237;837;280;762;280;267;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1238.tiff;1;1;2480;3508;151940;833;237;50;43;833;237;883;237;883;280;833;280;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1238.tiff;1;1;2480;3508;151941;908;237;100;43;908;237;1008;237;1008;280;908;280;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1238.tiff;1;1;2480;3508;151942;1033;237;200;43;1033;237;1233;237;1233;280;1033;280;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1238.tiff;1;1;2480;3508;151934;124;281;224;43;124;281;348;281;348;324;124;324;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1238.tiff;1;1;2480;3508;151935;412;281;75;43;412;281;487;281;487;324;412;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1238.tiff;1;1;2480;3508;151936;512;281;25;43;512;281;537;281;537;324;512;324;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
