src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1008.tiff;1;1;2480;3508;123996;124;62;312;175;124;62;436;62;436;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1008.tiff;1;1;2480;3508;124010;1541;270;155;57;1541;270;1696;270;1696;327;1541;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1008.tiff;1;1;2480;3508;124011;1709;270;177;57;1709;270;1886;270;1886;327;1709;327;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1008.tiff;1;1;2480;3508;124012;1949;270;160;50;1949;270;2109;270;2109;320;1949;320;1787950;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1008.tiff;1;1;2480;3508;124013;1541;349;155;57;1541;349;1696;349;1696;406;1541;406;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1008.tiff;1;1;2480;3508;124014;1709;349;99;57;1709;349;1808;349;1808;406;1709;406;Date;AAAA;undefined;OTHER;OTHER
invoice-1008.tiff;1;1;2480;3508;124015;1872;349;45;50;1872;349;1917;349;1917;399;1872;399;12;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1008.tiff;1;1;2480;3508;124016;1929;349;85;50;1929;349;2014;349;2014;399;1929;399;mar,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1008.tiff;1;1;2480;3508;124017;2026;349;91;50;2026;349;2117;349;2117;399;2026;399;2011;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1008.tiff;1;1;2480;3508;123997;124;412;57;48;124;412;181;412;181;460;124;460;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1008.tiff;1;1;2480;3508;123998;193;412;201;48;193;412;394;412;394;460;193;460;ALMEIDA;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1008.tiff;1;1;2480;3508;123999;405;412;222;48;405;412;627;412;627;460;405;460;PAYSAGES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1008.tiff;1;1;2480;3508;124000;124;460;41;45;124;460;165;460;165;505;124;505;24;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1008.tiff;1;1;2480;3508;124001;177;460;81;45;177;460;258;460;258;505;177;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1008.tiff;1;1;2480;3508;124002;268;460;205;45;268;460;473;460;473;505;268;505;MIRABEAU;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1008.tiff;1;1;2480;3508;124003;482;460;104;45;482;460;586;460;586;505;482;505;66300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1008.tiff;1;1;2480;3508;124004;595;460;122;45;595;460;717;460;717;505;595;505;THUIR;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1008.tiff;1;1;2480;3508;124005;726;460;157;45;726;460;883;460;883;505;726;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1008.tiff;1;1;2480;3508;124006;124;506;106;45;124;506;230;506;230;551;124;551;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1008.tiff;1;1;2480;3508;124007;256;506;263;45;256;506;519;506;519;551;256;551;03-57-59-12-28;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1008.tiff;1;1;2480;3508;124008;561;506;64;45;561;506;625;506;625;551;561;551;Fax;AAA;undefined;OTHER;OTHER
invoice-1008.tiff;1;1;2480;3508;124009;651;506;263;45;651;506;914;506;914;551;651;551;03-57-59-20-77;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1008.tiff;1;1;2480;3508;124018;124;736;75;57;124;736;199;736;199;793;124;793;Bill;AAAA;undefined;OTHER;OTHER
invoice-1008.tiff;1;1;2480;3508;124019;212;736;58;57;212;736;270;736;270;793;212;793;To;AA;undefined;OTHER;OTHER
invoice-1008.tiff;1;1;2480;3508;124030;1541;736;97;57;1541;736;1638;736;1638;793;1541;793;Ship;AAAA;undefined;OTHER;OTHER
invoice-1008.tiff;1;1;2480;3508;124031;1651;736;58;57;1651;736;1709;736;1709;793;1651;793;To;AA;undefined;OTHER;OTHER
invoice-1008.tiff;1;1;2480;3508;124020;124;793;83;48;124;793;207;793;207;841;124;841;Miss;AAAA;BN;BILLING_NAME;Billing Name
invoice-1008.tiff;1;1;2480;3508;124021;218;793;85;48;218;793;303;793;303;841;218;841;Obie;AAAA;BN;BILLING_NAME;Billing Name
invoice-1008.tiff;1;1;2480;3508;124022;314;793;150;48;314;793;464;793;464;841;314;841;Schaden;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1008.tiff;1;1;2480;3508;124032;1541;793;83;48;1541;793;1624;793;1624;841;1541;841;Miss;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1008.tiff;1;1;2480;3508;124033;1635;793;85;48;1635;793;1720;793;1720;841;1635;841;Obie;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1008.tiff;1;1;2480;3508;124034;1731;793;150;48;1731;793;1881;793;1881;841;1731;841;Schaden;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1008.tiff;1;1;2480;3508;124023;124;841;31;45;124;841;155;841;155;886;124;886;7,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1008.tiff;1;1;2480;3508;124024;166;841;55;45;166;841;221;841;221;886;166;886;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1008.tiff;1;1;2480;3508;124025;232;841;39;45;232;841;271;841;271;886;232;886;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1008.tiff;1;1;2480;3508;124026;282;841;166;45;282;841;448;841;448;886;282;886;kerguerec;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1008.tiff;1;1;2480;3508;124035;1541;841;31;45;1541;841;1572;841;1572;886;1541;886;7,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1008.tiff;1;1;2480;3508;124036;1583;841;55;45;1583;841;1638;841;1638;886;1583;886;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1008.tiff;1;1;2480;3508;124037;1649;841;39;45;1649;841;1688;841;1688;886;1649;886;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1008.tiff;1;1;2480;3508;124038;1699;841;166;45;1699;841;1865;841;1865;886;1699;886;kerguerec;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1008.tiff;1;1;2480;3508;124027;124;887;104;45;124;887;228;887;228;932;124;932;29200;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1008.tiff;1;1;2480;3508;124028;270;887;87;45;270;887;357;887;357;932;270;932;Brest;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1008.tiff;1;1;2480;3508;124039;1541;887;104;45;1541;887;1645;887;1645;932;1541;932;29200;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1008.tiff;1;1;2480;3508;124040;1687;887;87;45;1687;887;1774;887;1774;932;1687;932;Brest;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1008.tiff;1;1;2480;3508;124029;124;933;120;45;124;933;244;933;244;978;124;978;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1008.tiff;1;1;2480;3508;124041;1541;933;120;45;1541;933;1661;933;1661;978;1541;978;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
