src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1133.tiff;1;1;2480;3508;139147;124;62;374;175;124;62;498;62;498;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1133.tiff;1;1;2480;3508;139148;124;412;83;49;124;412;207;412;207;461;124;461;NET;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1133.tiff;1;1;2480;3508;139149;219;412;113;49;219;412;332;412;332;461;219;461;IMMO;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1133.tiff;1;1;2480;3508;139150;344;412;178;49;344;412;522;412;522;461;344;461;AGENCY;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1133.tiff;1;1;2480;3508;139151;124;462;69;48;124;462;193;462;193;510;124;510;150;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1133.tiff;1;1;2480;3508;139152;206;462;171;48;206;462;377;462;377;510;206;510;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1133.tiff;1;1;2480;3508;139153;389;462;85;48;389;462;474;462;474;510;389;510;LOU;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1133.tiff;1;1;2480;3508;139154;486;462;219;48;486;462;705;462;705;510;486;510;MISTRAOU;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1133.tiff;1;1;2480;3508;139155;124;510;115;48;124;510;239;510;239;558;124;558;83230;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1133.tiff;1;1;2480;3508;139156;282;510;180;48;282;510;462;510;462;558;282;558;BORMES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1133.tiff;1;1;2480;3508;139157;474;510;78;48;474;510;552;510;552;558;474;558;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1133.tiff;1;1;2480;3508;139158;565;510;196;48;565;510;761;510;761;558;565;558;MIMOSAS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1133.tiff;1;1;2480;3508;139159;124;558;171;48;124;558;295;558;295;606;124;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1133.tiff;1;1;2480;3508;139160;124;606;148;48;124;606;272;606;272;654;124;654;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1133.tiff;1;1;2480;3508;139161;284;606;46;48;284;606;330;606;330;654;284;654;de;AA;undefined;OTHER;OTHER
invoice-1133.tiff;1;1;2480;3508;139162;342;606;57;48;342;606;399;606;399;654;342;654;Tel;AAA;undefined;OTHER;OTHER
invoice-1133.tiff;1;1;2480;3508;139163;463;606;287;48;463;606;750;606;750;654;463;654;09-68-80-81-75;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1133.tiff;1;1;2480;3508;139164;124;654;148;48;124;654;272;654;272;702;124;702;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1133.tiff;1;1;2480;3508;139165;284;654;46;48;284;654;330;654;330;702;284;702;de;AA;undefined;OTHER;OTHER
invoice-1133.tiff;1;1;2480;3508;139166;342;654;69;48;342;654;411;654;411;702;342;702;Fax;AAA;undefined;OTHER;OTHER
invoice-1133.tiff;1;1;2480;3508;139167;474;654;287;48;474;654;761;654;761;702;474;702;09-68-80-75-80;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1133.tiff;1;1;2480;3508;139168;124;1039;197;59;124;1039;321;1039;321;1098;124;1098;Adresse;AAAAAAA;undefined;OTHER;OTHER
