src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2565.tiff;1;1;2480;3508;315821;124;62;240;175;124;62;364;62;364;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2565.tiff;1;1;2480;3508;315822;124;412;217;48;124;412;341;412;341;460;124;460;FRANPRIX;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2565.tiff;1;1;2480;3508;315823;124;460;62;45;124;460;186;460;186;505;124;505;142;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2565.tiff;1;1;2480;3508;315824;197;460;81;45;197;460;278;460;278;505;197;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2565.tiff;1;1;2480;3508;315825;289;460;55;45;289;460;344;460;344;505;289;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2565.tiff;1;1;2480;3508;315826;355;460;48;45;355;460;403;460;403;505;355;505;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2565.tiff;1;1;2480;3508;315827;414;460;212;45;414;460;626;460;626;505;414;505;ROQUETTE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2565.tiff;1;1;2480;3508;315828;635;460;13;45;635;460;648;460;648;505;635;505;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2565.tiff;1;1;2480;3508;315829;659;460;104;45;659;460;763;460;763;505;659;505;75011;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2565.tiff;1;1;2480;3508;315830;782;460;111;45;782;460;893;460;893;505;782;505;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2565.tiff;1;1;2480;3508;315831;904;460;41;45;904;460;945;460;945;505;904;505;11;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2565.tiff;1;1;2480;3508;315832;954;460;13;45;954;460;967;460;967;505;954;505;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2565.tiff;1;1;2480;3508;315833;978;460;157;45;978;460;1135;460;1135;505;978;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2565.tiff;1;1;2480;3508;315834;124;506;173;45;124;506;297;506;297;551;124;551;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2565.tiff;1;1;2480;3508;315835;323;506;69;45;323;506;392;506;392;551;323;551;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2565.tiff;1;1;2480;3508;315836;403;506;20;45;403;506;423;506;423;551;403;551;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2565.tiff;1;1;2480;3508;315837;435;506;62;45;435;506;497;506;497;551;435;551;314;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2565.tiff;1;1;2480;3508;315838;507;506;62;45;507;506;569;506;569;551;507;551;033;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2565.tiff;1;1;2480;3508;315839;580;506;62;45;580;506;642;506;642;551;580;551;864;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2565.tiff;1;1;2480;3508;315840;685;506;162;45;685;506;847;506;847;551;685;551;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2565.tiff;1;1;2480;3508;315841;872;506;69;45;872;506;941;506;941;551;872;551;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2565.tiff;1;1;2480;3508;315842;952;506;20;45;952;506;972;506;972;551;952;551;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2565.tiff;1;1;2480;3508;315843;983;506;62;45;983;506;1045;506;1045;551;983;551;314;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2565.tiff;1;1;2480;3508;315844;1056;506;62;45;1056;506;1118;506;1118;551;1056;551;033;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2565.tiff;1;1;2480;3508;315845;1129;506;62;45;1129;506;1191;506;1191;551;1129;551;253;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2565.tiff;1;1;2480;3508;315846;124;736;169;57;124;736;293;736;293;793;124;793;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2565.tiff;1;1;2480;3508;315847;306;736;50;57;306;736;356;736;356;793;306;793;de;AA;undefined;OTHER;OTHER
invoice-2565.tiff;1;1;2480;3508;315848;369;736;252;57;369;736;621;736;621;793;369;793;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2565.tiff;1;1;2480;3508;315858;1541;736;169;57;1541;736;1710;736;1710;793;1541;793;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2565.tiff;1;1;2480;3508;315859;1723;736;50;57;1723;736;1773;736;1773;793;1723;793;de;AA;undefined;OTHER;OTHER
invoice-2565.tiff;1;1;2480;3508;315860;1786;736;205;57;1786;736;1991;736;1991;793;1786;793;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2565.tiff;1;1;2480;3508;315849;124;793;108;48;124;793;232;793;232;841;124;841;Alexis;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2565.tiff;1;1;2480;3508;315850;244;793;138;48;244;793;382;793;382;841;244;841;Renaud;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2565.tiff;1;1;2480;3508;315861;1541;793;152;48;1541;793;1693;793;1693;841;1541;841;Valentin;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2565.tiff;1;1;2480;3508;315862;1704;793;138;48;1704;793;1842;793;1842;841;1704;841;Vincent;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2565.tiff;1;1;2480;3508;315851;124;841;52;45;124;841;176;841;176;886;124;886;28,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2565.tiff;1;1;2480;3508;315852;187;841;117;45;187;841;304;841;304;886;187;886;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2565.tiff;1;1;2480;3508;315853;315;841;39;45;315;841;354;841;354;886;315;886;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2565.tiff;1;1;2480;3508;315854;365;841;148;45;365;841;513;841;513;886;365;886;bretagne;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2565.tiff;1;1;2480;3508;315863;1541;841;31;45;1541;841;1572;841;1572;886;1541;886;1,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2565.tiff;1;1;2480;3508;315864;1583;841;90;45;1583;841;1673;841;1673;886;1583;886;place;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2565.tiff;1;1;2480;3508;315865;1684;841;148;45;1684;841;1832;841;1832;886;1684;886;raymond;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2565.tiff;1;1;2480;3508;315866;1842;841;104;45;1842;841;1946;841;1946;886;1842;886;plique;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2565.tiff;1;1;2480;3508;315855;124;887;104;45;124;887;228;887;228;932;124;932;85250;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2565.tiff;1;1;2480;3508;315856;270;887;229;45;270;887;499;887;499;932;270;932;Saint-Fulgent;AAAAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2565.tiff;1;1;2480;3508;315867;1541;887;104;45;1541;887;1645;887;1645;932;1541;932;36230;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2565.tiff;1;1;2480;3508;315868;1687;887;113;45;1687;887;1800;887;1800;932;1687;932;Sarzay;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2565.tiff;1;1;2480;3508;315857;124;933;120;45;124;933;244;933;244;978;124;978;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2565.tiff;1;1;2480;3508;315869;1541;933;120;45;1541;933;1661;933;1661;978;1541;978;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2565.tiff;1;1;2480;3508;315870;1541;1139;152;52;1541;1139;1693;1139;1693;1191;1541;1191;Facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2565.tiff;1;1;2480;3508;315871;1705;1139;43;52;1705;1139;1748;1139;1748;1191;1705;1191;n°;AS;undefined;OTHER;OTHER
invoice-2565.tiff;1;1;2480;3508;315872;2166;1139;344;46;2166;1139;2510;1139;2510;1185;2166;1185;DM-WU-281302-23;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2565.tiff;1;1;2480;3508;315873;1541;1213;91;52;1541;1213;1632;1213;1632;1265;1541;1265;Date;AAAA;undefined;OTHER;OTHER
invoice-2565.tiff;1;1;2480;3508;315874;1644;1213;45;52;1644;1213;1689;1213;1689;1265;1644;1265;de;AA;undefined;OTHER;OTHER
invoice-2565.tiff;1;1;2480;3508;315875;1702;1213;35;52;1702;1213;1737;1213;1737;1265;1702;1265;la;AA;undefined;OTHER;OTHER
invoice-2565.tiff;1;1;2480;3508;315876;1749;1213;139;52;1749;1213;1888;1213;1888;1265;1749;1265;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2565.tiff;1;1;2480;3508;315877;2166;1213;148;46;2166;1213;2314;1213;2314;1259;2166;1259;01/11/82;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2565.tiff;1;1;2480;3508;315878;161;1755;92;52;161;1755;253;1755;253;1807;161;1807;Non.;AAAS;undefined;OTHER;OTHER
invoice-2565.tiff;1;1;2480;3508;315879;401;1755;71;52;401;1755;472;1755;472;1807;401;1807;Qté;AAA;undefined;OTHER;OTHER
invoice-2565.tiff;1;1;2480;3508;315880;863;1755;231;52;863;1755;1094;1755;1094;1807;863;1807;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2565.tiff;1;1;2480;3508;315881;1490;1755;61;52;1490;1755;1551;1755;1551;1807;1490;1807;UP;AA;undefined;OTHER;OTHER
invoice-2565.tiff;1;1;2480;3508;315882;1764;1755;96;52;1764;1755;1860;1755;1860;1807;1764;1807;TVA;AAA;undefined;OTHER;OTHER
invoice-2565.tiff;1;1;2480;3508;315883;1968;1755;170;52;1968;1755;2138;1755;2138;1807;1968;1807;Montant;AAAAAAA;undefined;OTHER;OTHER
