src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1529.tiff;1;1;2480;3508;187508;1187;62;157;175;1187;62;1344;62;1344;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1529.tiff;1;1;2480;3508;187509;1187;412;50;43;1187;412;1237;412;1237;455;1187;455;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1529.tiff;1;1;2480;3508;187510;1262;412;100;43;1262;412;1362;412;1362;455;1262;455;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1529.tiff;1;1;2480;3508;187511;1387;412;200;43;1387;412;1587;412;1587;455;1387;455;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1529.tiff;1;1;2480;3508;187512;1187;456;150;43;1187;456;1337;456;1337;499;1187;499;CENTRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1529.tiff;1;1;2480;3508;187513;1362;456;249;43;1362;456;1611;456;1611;499;1362;499;COMMERCIAL;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1529.tiff;1;1;2480;3508;187514;1637;456;75;43;1637;456;1712;456;1712;499;1637;499;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1529.tiff;1;1;2480;3508;187515;1737;456;175;43;1737;456;1912;456;1912;499;1737;499;ARCADES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1529.tiff;1;1;2480;3508;187516;1920;456;25;43;1920;456;1945;456;1945;499;1920;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1529.tiff;1;1;2480;3508;187517;1970;456;124;43;1970;456;2094;456;2094;499;1970;499;93160;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1529.tiff;1;1;2480;3508;187518;2104;456;124;43;2104;456;2228;456;2228;499;2104;499;NOISY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1529.tiff;1;1;2480;3508;187519;2254;456;50;43;2254;456;2304;456;2304;499;2254;499;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1529.tiff;1;1;2480;3508;187520;2329;456;124;43;2329;456;2453;456;2453;499;2329;499;GRAND;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
