src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2084.tiff;1;1;2480;3508;256357;124;62;205;175;124;62;329;62;329;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2084.tiff;1;1;2480;3508;256358;750;237;50;43;750;237;800;237;800;280;750;280;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2084.tiff;1;1;2480;3508;256359;824;237;100;43;824;237;924;237;924;280;824;280;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2084.tiff;1;1;2480;3508;256360;949;237;200;43;949;237;1149;237;1149;280;949;280;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2084.tiff;1;1;2480;3508;256361;750;281;150;43;750;281;900;281;900;324;750;324;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2084.tiff;1;1;2480;3508;256362;924;281;50;43;924;281;974;281;974;324;924;324;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2084.tiff;1;1;2480;3508;256363;999;281;175;43;999;281;1174;281;1174;324;999;324;GENERAL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2084.tiff;1;1;2480;3508;256364;1200;281;50;43;1200;281;1250;281;1250;324;1200;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2084.tiff;1;1;2480;3508;256365;1275;281;150;43;1275;281;1425;281;1425;324;1275;324;GAULLE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2084.tiff;1;1;2480;3508;256366;1433;281;25;43;1433;281;1458;281;1458;324;1433;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2084.tiff;1;1;2480;3508;256367;1483;281;124;43;1483;281;1607;281;1607;324;1483;324;93110;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2084.tiff;1;1;2480;3508;256368;1641;281;124;43;1641;281;1765;281;1765;324;1641;324;ROSNY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2084.tiff;1;1;2480;3508;256369;1791;281;100;43;1791;281;1891;281;1891;324;1791;324;SOUS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2084.tiff;1;1;2480;3508;256370;1916;281;100;43;1916;281;2016;281;2016;324;1916;324;BOIS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2084.tiff;1;1;2480;3508;256371;2024;281;25;43;2024;281;2049;281;2049;324;2024;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2084.tiff;1;1;2480;3508;256372;2075;281;150;43;2075;281;2225;281;2225;324;2075;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2084.tiff;1;1;2480;3508;256373;750;325;124;43;750;325;874;325;874;368;750;368;Siren;AAAAA;undefined;OTHER;OTHER
