src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-567.tiff;1;1;2480;3508;70188;1541;62;287;175;1541;62;1828;62;1828;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-567.tiff;1;1;2480;3508;70175;124;237;224;43;124;237;348;237;348;280;124;280;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-567.tiff;1;1;2480;3508;70176;412;237;350;43;412;237;762;237;762;280;412;280;02-95-14-25-80;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-567.tiff;1;1;2480;3508;70179;833;237;275;43;833;237;1108;237;1108;280;833;280;LABORATOIRE;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-567.tiff;1;1;2480;3508;70180;1133;237;50;43;1133;237;1183;237;1183;280;1133;280;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-567.tiff;1;1;2480;3508;70181;1208;237;175;43;1208;237;1383;237;1383;280;1208;280;NEMOURS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-567.tiff;1;1;2480;3508;70177;124;281;224;43;124;281;348;281;348;324;124;324;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-567.tiff;1;1;2480;3508;70178;412;281;350;43;412;281;762;281;762;324;412;324;02-95-14-39-63;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-567.tiff;1;1;2480;3508;70182;833;281;50;43;833;281;883;281;883;324;833;324;18;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-567.tiff;1;1;2480;3508;70183;908;281;150;43;908;281;1058;281;1058;324;908;324;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-567.tiff;1;1;2480;3508;70184;1083;281;150;43;1083;281;1233;281;1233;324;1083;324;CARNOT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-567.tiff;1;1;2480;3508;70185;833;325;124;43;833;325;957;325;957;368;833;368;77140;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-567.tiff;1;1;2480;3508;70186;999;325;175;43;999;325;1174;325;1174;368;999;368;NEMOURS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-567.tiff;1;1;2480;3508;70187;833;369;150;43;833;369;983;369;983;412;833;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-567.tiff;1;1;2480;3508;70203;1541;724;360;52;1541;724;1901;724;1901;776;1541;776;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-567.tiff;1;1;2480;3508;70204;1541;777;50;43;1541;777;1591;777;1591;820;1541;820;Dr;AA;BN;BILLING_NAME;Billing Name
invoice-567.tiff;1;1;2480;3508;70205;1616;777;175;43;1616;777;1791;777;1791;820;1616;820;Quentin;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-567.tiff;1;1;2480;3508;70206;1816;777;175;43;1816;777;1991;777;1991;820;1816;820;Guillot;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-567.tiff;1;1;2480;3508;70207;1541;821;100;43;1541;821;1641;821;1641;864;1541;864;442,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-567.tiff;1;1;2480;3508;70208;1666;821;150;43;1666;821;1816;821;1816;864;1666;864;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-567.tiff;1;1;2480;3508;70209;1841;821;50;43;1841;821;1891;821;1891;864;1841;864;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-567.tiff;1;1;2480;3508;70210;1916;821;175;43;1916;821;2091;821;2091;864;1916;864;docteur;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-567.tiff;1;1;2480;3508;70211;2116;821;100;43;2116;821;2216;821;2216;864;2116;864;brus;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-567.tiff;1;1;2480;3508;70189;124;846;247;48;124;846;371;846;371;894;124;894;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-567.tiff;1;1;2480;3508;70190;400;846;54;48;400;846;454;846;454;894;400;894;de;AA;undefined;OTHER;OTHER
invoice-567.tiff;1;1;2480;3508;70191;482;846;54;48;482;846;536;846;536;894;482;894;la;AA;undefined;OTHER;OTHER
invoice-567.tiff;1;1;2480;3508;70193;750;846;300;43;750;846;1050;846;1050;889;750;889;FV2015005398;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-567.tiff;1;1;2480;3508;70212;1541;865;124;43;1541;865;1665;865;1665;908;1541;908;64330;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-567.tiff;1;1;2480;3508;70213;1708;865;400;43;1708;865;2108;865;2108;908;1708;908;Conchez-de-Béarn;AAAAAAASAASAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-567.tiff;1;1;2480;3508;70192;124;894;192;48;124;894;316;894;316;942;124;942;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-567.tiff;1;1;2480;3508;70214;1541;908;150;43;1541;908;1691;908;1691;951;1541;951;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-567.tiff;1;1;2480;3508;70194;124;963;109;48;124;963;233;963;233;1011;124;1011;Date;AAAA;undefined;OTHER;OTHER
invoice-567.tiff;1;1;2480;3508;70195;262;963;54;48;262;963;316;963;316;1011;262;1011;de;AA;undefined;OTHER;OTHER
invoice-567.tiff;1;1;2480;3508;70196;345;963;54;48;345;963;399;963;399;1011;345;1011;la;AA;undefined;OTHER;OTHER
invoice-567.tiff;1;1;2480;3508;70197;427;963;192;48;427;963;619;963;619;1011;427;1011;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-567.tiff;1;1;2480;3508;70198;750;963;200;43;750;963;950;963;950;1006;750;1006;17/03/20;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-567.tiff;1;1;2480;3508;70215;1541;994;270;52;1541;994;1811;994;1811;1046;1541;1046;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-567.tiff;1;1;2480;3508;70216;1841;994;29;52;1841;994;1870;994;1870;1046;1841;1046;à;A;undefined;OTHER;OTHER
invoice-567.tiff;1;1;2480;3508;70199;124;1032;247;48;124;1032;371;1032;371;1080;124;1080;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-567.tiff;1;1;2480;3508;70200;400;1032;54;48;400;1032;454;1032;454;1080;400;1080;de;AA;undefined;OTHER;OTHER
invoice-567.tiff;1;1;2480;3508;70201;482;1032;164;48;482;1032;646;1032;646;1080;482;1080;client;AAAAAA;undefined;OTHER;OTHER
invoice-567.tiff;1;1;2480;3508;70202;750;1032;224;43;750;1032;974;1032;974;1075;750;1075;CL1040066;AANNNNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-567.tiff;1;1;2480;3508;70217;1541;1047;50;43;1541;1047;1591;1047;1591;1090;1541;1090;Dr;AA;SHN;SHIPPING_NAME;Shipping Name
