src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3446.tiff;1;1;2480;3508;423471;124;62;287;175;124;62;411;62;411;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3446.tiff;1;1;2480;3508;423472;124;412;60;48;124;412;184;412;184;460;124;460;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3446.tiff;1;1;2480;3508;423473;195;412;113;48;195;412;308;412;308;460;195;460;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3446.tiff;1;1;2480;3508;423474;319;412;212;48;319;412;531;412;531;460;319;460;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3446.tiff;1;1;2480;3508;423475;124;460;155;45;124;460;279;460;279;505;124;505;CENTRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3446.tiff;1;1;2480;3508;423476;290;460;268;45;290;460;558;460;558;505;290;505;COMMERCIAL;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3446.tiff;1;1;2480;3508;423477;569;460;138;45;569;460;707;460;707;505;569;505;GRAND;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3446.tiff;1;1;2480;3508;423478;718;460;148;45;718;460;866;460;866;505;718;505;PLAISIR;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3446.tiff;1;1;2480;3508;423479;875;460;104;45;875;460;979;460;979;505;875;505;78370;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3446.tiff;1;1;2480;3508;423480;987;460;148;45;987;460;1135;460;1135;505;987;505;PLAISIR;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3446.tiff;1;1;2480;3508;423481;1144;460;157;45;1144;460;1301;460;1301;505;1144;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3446.tiff;1;1;2480;3508;423482;124;506;106;45;124;506;230;506;230;551;124;551;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3446.tiff;1;1;2480;3508;423483;256;506;69;45;256;506;325;506;325;551;256;551;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3446.tiff;1;1;2480;3508;423484;336;506;20;45;336;506;356;506;356;551;336;551;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3446.tiff;1;1;2480;3508;423485;367;506;62;45;367;506;429;506;429;551;367;551;917;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3446.tiff;1;1;2480;3508;423486;440;506;62;45;440;506;502;506;502;551;440;551;001;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3446.tiff;1;1;2480;3508;423487;513;506;62;45;513;506;575;506;575;551;513;551;750;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3446.tiff;1;1;2480;3508;423488;617;506;64;45;617;506;681;506;681;551;617;551;Fax;AAA;undefined;OTHER;OTHER
invoice-3446.tiff;1;1;2480;3508;423489;707;506;69;45;707;506;776;506;776;551;707;551;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3446.tiff;1;1;2480;3508;423490;787;506;20;45;787;506;807;506;807;551;787;551;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3446.tiff;1;1;2480;3508;423491;819;506;62;45;819;506;881;506;881;551;819;551;917;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3446.tiff;1;1;2480;3508;423492;892;506;62;45;892;506;954;506;954;551;892;551;001;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3446.tiff;1;1;2480;3508;423493;965;506;62;45;965;506;1027;506;1027;551;965;551;308;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3446.tiff;1;1;2480;3508;423501;1541;878;183;57;1541;878;1724;878;1724;935;1541;935;Invoiced;AAAAAAAA;undefined;OTHER;OTHER
invoice-3446.tiff;1;1;2480;3508;423502;1737;878;58;57;1737;878;1795;878;1795;935;1737;935;To;AA;undefined;OTHER;OTHER
invoice-3446.tiff;1;1;2480;3508;423503;1541;936;65;48;1541;936;1606;936;1606;984;1541;984;Ms.;AAS;BN;BILLING_NAME;Billing Name
invoice-3446.tiff;1;1;2480;3508;423504;1618;936;115;48;1618;936;1733;936;1733;984;1618;984;Audra;AAAAA;BN;BILLING_NAME;Billing Name
invoice-3446.tiff;1;1;2480;3508;423505;1744;936;136;48;1744;936;1880;936;1880;984;1744;984;Stracke;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3446.tiff;1;1;2480;3508;423506;1541;984;52;45;1541;984;1593;984;1593;1029;1541;1029;21,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-3446.tiff;1;1;2480;3508;423507;1604;984;117;45;1604;984;1721;984;1721;1029;1604;1029;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3446.tiff;1;1;2480;3508;423508;1732;984;55;45;1732;984;1787;984;1787;1029;1732;1029;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3446.tiff;1;1;2480;3508;423509;1798;984;71;45;1798;984;1869;984;1869;1029;1798;1029;lilas;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3446.tiff;1;1;2480;3508;423510;1541;1030;104;45;1541;1030;1645;1030;1645;1075;1541;1075;64000;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3446.tiff;1;1;2480;3508;423511;1687;1030;67;45;1687;1030;1754;1030;1754;1075;1687;1075;Pau;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3446.tiff;1;1;2480;3508;423494;124;1069;142;52;124;1069;266;1069;266;1121;124;1121;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3446.tiff;1;1;2480;3508;423495;279;1069;50;52;279;1069;329;1069;329;1121;279;1121;ID;AA;undefined;OTHER;OTHER
invoice-3446.tiff;1;1;2480;3508;423496;750;1069;222;46;750;1069;972;1069;972;1115;750;1115;8262-743648;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3446.tiff;1;1;2480;3508;423512;1541;1076;120;45;1541;1076;1661;1076;1661;1121;1541;1121;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3446.tiff;1;1;2480;3508;423497;124;1142;117;52;124;1142;241;1142;241;1194;124;1194;Dated;AAAAA;undefined;OTHER;OTHER
invoice-3446.tiff;1;1;2480;3508;423498;750;1142;53;46;750;1142;803;1142;803;1188;750;1188;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-3446.tiff;1;1;2480;3508;423499;813;1142;52;46;813;1142;865;1142;865;1188;813;1188;23,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-3446.tiff;1;1;2480;3508;423500;876;1142;83;46;876;1142;959;1142;959;1188;876;1188;1995;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3446.tiff;1;1;2480;3508;423513;1541;1163;155;57;1541;1163;1696;1163;1696;1220;1541;1220;Deliver;AAAAAAA;undefined;OTHER;OTHER
invoice-3446.tiff;1;1;2480;3508;423514;1709;1163;58;57;1709;1163;1767;1163;1767;1220;1709;1220;To;AA;undefined;OTHER;OTHER
invoice-3446.tiff;1;1;2480;3508;423515;1541;1221;65;48;1541;1221;1606;1221;1606;1269;1541;1269;Ms.;AAS;SHN;SHIPPING_NAME;Shipping Name
invoice-3446.tiff;1;1;2480;3508;423516;1618;1221;115;48;1618;1221;1733;1221;1733;1269;1618;1269;Audra;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3446.tiff;1;1;2480;3508;423517;1744;1221;136;48;1744;1221;1880;1221;1880;1269;1744;1269;Stracke;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3446.tiff;1;1;2480;3508;423518;1541;1269;52;45;1541;1269;1593;1269;1593;1314;1541;1314;21,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3446.tiff;1;1;2480;3508;423519;1604;1269;117;45;1604;1269;1721;1269;1721;1314;1604;1314;avenue;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3446.tiff;1;1;2480;3508;423520;1732;1269;55;45;1732;1269;1787;1269;1787;1314;1732;1314;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3446.tiff;1;1;2480;3508;423521;1798;1269;71;45;1798;1269;1869;1269;1869;1314;1798;1314;lilas;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3446.tiff;1;1;2480;3508;423522;1541;1315;104;45;1541;1315;1645;1315;1645;1360;1541;1360;64000;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3446.tiff;1;1;2480;3508;423523;1687;1315;67;45;1687;1315;1754;1315;1754;1360;1687;1360;Pau;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3446.tiff;1;1;2480;3508;423524;1541;1360;120;45;1541;1360;1661;1360;1661;1405;1541;1405;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3446.tiff;1;1;2480;3508;423525;440;1684;244;52;440;1684;684;1684;684;1736;440;1736;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3446.tiff;1;1;2480;3508;423526;1088;1684;73;52;1088;1684;1161;1684;1161;1736;1088;1736;Qty;AAA;undefined;OTHER;OTHER
invoice-3446.tiff;1;1;2480;3508;423527;1374;1684;84;52;1374;1684;1458;1684;1458;1736;1374;1736;U.P.;ASAS;undefined;OTHER;OTHER
invoice-3446.tiff;1;1;2480;3508;423528;1646;1684;206;52;1646;1684;1852;1684;1852;1736;1646;1736;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-3446.tiff;1;1;2480;3508;423529;2003;1684;160;52;2003;1684;2163;1684;2163;1736;2003;1736;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-3446.tiff;1;1;2480;3508;423530;124;1758;215;48;124;1758;339;1758;339;1806;124;1806;Imprimante;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-3446.tiff;1;1;2480;3508;423531;350;1758;46;48;350;1758;396;1758;396;1806;350;1806;jet;AAA;undefined;OTHER;OTHER
invoice-3446.tiff;1;1;2480;3508;423532;407;1758;131;48;407;1758;538;1758;538;1806;407;1806;d'encre;ASAAAAA;undefined;OTHER;OTHER
invoice-3446.tiff;1;1;2480;3508;423533;549;1758;118;48;549;1758;667;1758;667;1806;549;1806;Canon;AAAAA;undefined;OTHER;OTHER
invoice-3446.tiff;1;1;2480;3508;423534;678;1758;134;48;678;1758;812;1758;812;1806;678;1806;IP110w;AANNNA;undefined;OTHER;OTHER
invoice-3446.tiff;1;1;2480;3508;423535;1114;1758;20;48;1114;1758;1134;1758;1134;1806;1114;1806;3;N;undefined;OTHER;OTHER
invoice-3446.tiff;1;1;2480;3508;423536;1310;1758;114;48;1310;1758;1424;1758;1424;1806;1310;1806;249,17;NNNSNN;undefined;OTHER;OTHER
invoice-3446.tiff;1;1;2480;3508;423537;1435;1758;87;48;1435;1758;1522;1758;1522;1806;1435;1806;EUR;AAA;undefined;OTHER;OTHER
invoice-3446.tiff;1;1;2480;3508;423538;1692;1758;114;48;1692;1758;1806;1758;1806;1806;1692;1806;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-3446.tiff;1;1;2480;3508;423539;1976;1758;114;48;1976;1758;2090;1758;2090;1806;1976;1806;747,50;NNNSNN;undefined;OTHER;OTHER
