src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1059.tiff;1;1;2480;3508;130079;1187;62;288;175;1187;62;1475;62;1475;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1059.tiff;1;1;2480;3508;130076;124;270;172;59;124;270;296;270;296;329;124;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1059.tiff;1;1;2480;3508;130077;311;270;188;59;311;270;499;270;499;329;311;329;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1059.tiff;1;1;2480;3508;130078;562;270;178;52;562;270;740;270;740;322;562;322;1470625;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1059.tiff;1;1;2480;3508;130080;1187;412;99;49;1187;412;1286;412;1286;461;1187;461;C.I.M;ASASA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1059.tiff;1;1;2480;3508;130081;1298;412;175;49;1298;412;1473;412;1473;461;1298;461;PORRAZ;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1059.tiff;1;1;2480;3508;130082;1187;462;87;48;1187;462;1274;462;1274;510;1187;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1059.tiff;1;1;2480;3508;130083;1287;462;85;48;1287;462;1372;462;1372;510;1287;510;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1059.tiff;1;1;2480;3508;130084;1384;462;263;48;1384;462;1647;462;1647;510;1384;510;CHEVALIERS;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1059.tiff;1;1;2480;3508;130085;1659;462;182;48;1659;462;1841;462;1841;510;1659;510;TIREURS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1059.tiff;1;1;2480;3508;130086;1851;462;11;48;1851;462;1862;462;1862;510;1851;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1059.tiff;1;1;2480;3508;130087;1874;462;115;48;1874;462;1989;462;1989;510;1874;510;73190;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1059.tiff;1;1;2480;3508;130088;1998;462;122;48;1998;462;2120;462;2120;510;1998;510;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1059.tiff;1;1;2480;3508;130089;2132;462;199;48;2132;462;2331;462;2331;510;2132;510;BALDOPH;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1059.tiff;1;1;2480;3508;130090;1187;510;120;48;1187;510;1307;510;1307;558;1187;558;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1059.tiff;1;1;2480;3508;130091;1332;510;287;48;1332;510;1619;510;1619;558;1332;558;00-80-30-37-23;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1059.tiff;1;1;2480;3508;130092;1661;510;69;48;1661;510;1730;510;1730;558;1661;558;Fax;AAA;undefined;OTHER;OTHER
invoice-1059.tiff;1;1;2480;3508;130093;1756;510;287;48;1756;510;2043;510;2043;558;1756;558;00-80-30-56-58;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
