src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-507.tiff;1;1;2480;3508;62481;124;62;645;175;124;62;769;62;769;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-507.tiff;1;1;2480;3508;62504;1541;270;172;59;1541;270;1713;270;1713;329;1541;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-507.tiff;1;1;2480;3508;62505;1727;270;50;59;1727;270;1777;270;1777;329;1727;329;ID;AA;undefined;OTHER;OTHER
invoice-507.tiff;1;1;2480;3508;62506;1840;270;178;52;1840;270;2018;270;2018;322;1840;322;0001626;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-507.tiff;1;1;2480;3508;62482;124;412;208;49;124;412;332;412;332;461;124;461;BE-NEWS,;AASAAAAS;SN;SUPPLIER_NAME;Seller/Company) name
invoice-507.tiff;1;1;2480;3508;62483;344;412;130;49;344;412;474;412;474;461;344;461;YOU'R;AAASA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-507.tiff;1;1;2480;3508;62484;486;412;97;49;486;412;583;412;583;461;486;461;COM;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-507.tiff;1;1;2480;3508;62485;124;462;69;48;124;462;193;462;193;510;124;510;175;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-507.tiff;1;1;2480;3508;62486;206;462;145;48;206;462;351;462;351;510;206;510;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-507.tiff;1;1;2480;3508;62487;363;462;57;48;363;462;420;462;420;510;363;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-507.tiff;1;1;2480;3508;62488;432;462;289;48;432;462;721;462;721;510;432;510;PLASCASSIER;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-507.tiff;1;1;2480;3508;62489;730;462;115;48;730;462;845;462;845;510;730;510;06130;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-507.tiff;1;1;2480;3508;62490;854;462;173;48;854;462;1027;462;1027;510;854;510;GRASSE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-507.tiff;1;1;2480;3508;62491;1036;462;171;48;1036;462;1207;462;1207;510;1036;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-507.tiff;1;1;2480;3508;62492;124;510;120;48;124;510;244;510;244;558;124;558;Phone;AAAAA;undefined;OTHER;OTHER
invoice-507.tiff;1;1;2480;3508;62493;270;510;70;48;270;510;340;510;340;558;270;558;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-507.tiff;1;1;2480;3508;62494;352;510;23;48;352;510;375;510;375;558;352;558;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-507.tiff;1;1;2480;3508;62495;387;510;69;48;387;510;456;510;456;558;387;558;156;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-507.tiff;1;1;2480;3508;62496;468;510;69;48;468;510;537;510;537;558;468;558;471;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-507.tiff;1;1;2480;3508;62497;549;510;69;48;549;510;618;510;618;558;549;558;050;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-507.tiff;1;1;2480;3508;62498;660;510;69;48;660;510;729;510;729;558;660;558;Fax;AAA;undefined;OTHER;OTHER
invoice-507.tiff;1;1;2480;3508;62499;755;510;70;48;755;510;825;510;825;558;755;558;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-507.tiff;1;1;2480;3508;62500;837;510;23;48;837;510;860;510;860;558;837;558;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-507.tiff;1;1;2480;3508;62501;872;510;69;48;872;510;941;510;941;558;872;558;156;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-507.tiff;1;1;2480;3508;62502;953;510;69;48;953;510;1022;510;1022;558;953;558;471;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-507.tiff;1;1;2480;3508;62503;1034;510;69;48;1034;510;1103;510;1103;558;1034;558;226;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-507.tiff;1;1;2480;3508;62507;124;747;172;59;124;747;296;747;296;806;124;806;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-507.tiff;1;1;2480;3508;62508;311;747;61;59;311;747;372;747;372;806;311;806;To;AA;undefined;OTHER;OTHER
invoice-507.tiff;1;1;2480;3508;62519;1541;747;194;59;1541;747;1735;747;1735;806;1541;806;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-507.tiff;1;1;2480;3508;62520;1750;747;61;59;1750;747;1811;747;1811;806;1750;806;To;AA;undefined;OTHER;OTHER
invoice-507.tiff;1;1;2480;3508;62509;124;807;143;49;124;807;267;807;267;856;124;856;Aurelio;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-507.tiff;1;1;2480;3508;62510;280;807;145;49;280;807;425;807;425;856;280;856;Wisoky;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-507.tiff;1;1;2480;3508;62521;1541;807;143;49;1541;807;1684;807;1684;856;1541;856;Aurelio;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-507.tiff;1;1;2480;3508;62522;1696;807;145;49;1696;807;1841;807;1841;856;1696;856;Wisoky;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-507.tiff;1;1;2480;3508;62511;124;856;34;48;124;856;158;856;158;904;124;904;5,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-507.tiff;1;1;2480;3508;62512;171;856;60;48;171;856;231;856;231;904;171;904;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-507.tiff;1;1;2480;3508;62513;243;856;67;48;243;856;310;856;310;904;243;904;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-507.tiff;1;1;2480;3508;62514;321;856;125;48;321;856;446;856;446;904;321;904;hautes;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-507.tiff;1;1;2480;3508;62515;458;856;134;48;458;856;592;856;592;904;458;904;bièvres;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-507.tiff;1;1;2480;3508;62523;1541;856;34;48;1541;856;1575;856;1575;904;1541;904;5,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-507.tiff;1;1;2480;3508;62524;1587;856;60;48;1587;856;1647;856;1647;904;1587;904;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-507.tiff;1;1;2480;3508;62525;1659;856;67;48;1659;856;1726;856;1726;904;1659;904;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-507.tiff;1;1;2480;3508;62526;1738;856;125;48;1738;856;1863;856;1863;904;1738;904;hautes;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-507.tiff;1;1;2480;3508;62527;1875;856;134;48;1875;856;2009;856;2009;904;1875;904;bièvres;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-507.tiff;1;1;2480;3508;62516;124;904;115;48;124;904;239;904;239;952;124;952;92160;NNNNN;BA;BILLING_ADDRESS;Billing Address
