src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2711.tiff;1;1;2480;3508;333598;124;62;479;175;124;62;603;62;603;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2711.tiff;1;1;2480;3508;333599;124;412;212;49;124;412;336;412;336;461;124;461;PALLADIO;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2711.tiff;1;1;2480;3508;333600;124;462;46;48;124;462;170;462;170;510;124;510;18;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2711.tiff;1;1;2480;3508;333601;182;462;171;48;182;462;353;462;353;510;182;510;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2711.tiff;1;1;2480;3508;333602;365;462;185;48;365;462;550;462;550;510;365;510;ANTOINE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2711.tiff;1;1;2480;3508;333603;562;462;159;48;562;462;721;462;721;510;562;510;MARTIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2711.tiff;1;1;2480;3508;333604;124;510;115;48;124;510;239;510;239;558;124;558;06200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2711.tiff;1;1;2480;3508;333605;282;510;99;48;282;510;381;510;381;558;282;558;NICE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2711.tiff;1;1;2480;3508;333606;124;558;171;48;124;558;295;558;295;606;124;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2711.tiff;1;1;2480;3508;333607;124;606;196;48;124;606;320;606;320;654;124;654;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2711.tiff;1;1;2480;3508;333608;384;606;287;48;384;606;671;606;671;654;384;654;03-21-07-80-53;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2711.tiff;1;1;2480;3508;333609;124;654;180;48;124;654;304;654;304;702;124;702;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2711.tiff;1;1;2480;3508;333610;368;654;287;48;368;654;655;654;655;702;368;702;03-21-07-47-98;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2711.tiff;1;1;2480;3508;333620;1541;916;218;54;1541;916;1759;916;1759;970;1541;970;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-2711.tiff;1;1;2480;3508;333621;1773;916;61;54;1773;916;1834;916;1834;970;1773;970;No;AA;undefined;OTHER;OTHER
invoice-2711.tiff;1;1;2480;3508;333622;2166;916;176;48;2166;916;2342;916;2342;964;2166;964;INV-5988;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2711.tiff;1;1;2480;3508;333611;124;940;197;59;124;940;321;940;321;999;124;999;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2711.tiff;1;1;2480;3508;333612;336;940;272;59;336;940;608;940;608;999;336;999;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2711.tiff;1;1;2480;3508;333623;1541;991;99;54;1541;991;1640;991;1640;1045;1541;1045;Date;AAAA;undefined;OTHER;OTHER
invoice-2711.tiff;1;1;2480;3508;333624;1653;991;53;54;1653;991;1706;991;1706;1045;1653;1045;de;AA;undefined;OTHER;OTHER
invoice-2711.tiff;1;1;2480;3508;333625;1719;991;38;54;1719;991;1757;991;1757;1045;1719;1045;la;AA;undefined;OTHER;OTHER
invoice-2711.tiff;1;1;2480;3508;333626;1770;991;152;54;1770;991;1922;991;1922;1045;1770;1045;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2711.tiff;1;1;2480;3508;333627;2166;991;46;48;2166;991;2212;991;2212;1039;2166;1039;18;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2711.tiff;1;1;2480;3508;333628;2224;991;69;48;2224;991;2293;991;2293;1039;2224;1039;ene;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2711.tiff;1;1;2480;3508;333629;2305;991;92;48;2305;991;2397;991;2397;1039;2305;1039;1983;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2711.tiff;1;1;2480;3508;333613;124;999;162;49;124;999;286;999;286;1048;124;1048;Vasseur;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2711.tiff;1;1;2480;3508;333614;298;999;143;49;298;999;441;999;441;1048;298;1048;Gabriel;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2711.tiff;1;1;2480;3508;333615;124;1049;104;48;124;1049;228;1049;228;1097;124;1097;5080,;NNNNS;BA;BILLING_ADDRESS;Billing Address
