src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1050.tiff;1;1;2480;3508;129039;124;62;178;175;124;62;302;62;302;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1050.tiff;1;1;2480;3508;129053;1541;270;155;57;1541;270;1696;270;1696;327;1541;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1050.tiff;1;1;2480;3508;129054;1709;270;73;57;1709;270;1782;270;1782;327;1709;327;No.;AAS;undefined;OTHER;OTHER
invoice-1050.tiff;1;1;2480;3508;129055;1845;270;183;50;1845;270;2028;270;2028;320;1845;320;74599774;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1050.tiff;1;1;2480;3508;129040;124;412;256;48;124;412;380;412;380;460;124;460;TRANSPORT;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1050.tiff;1;1;2480;3508;129041;392;412;62;48;392;412;454;412;454;460;392;460;GR;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1050.tiff;1;1;2480;3508;129042;124;460;41;45;124;460;165;460;165;505;124;505;34;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1050.tiff;1;1;2480;3508;129043;177;460;81;45;177;460;258;460;258;505;177;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1050.tiff;1;1;2480;3508;129044;268;460;76;45;268;460;344;460;344;505;268;505;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1050.tiff;1;1;2480;3508;129045;355;460;187;45;355;460;542;460;542;505;355;505;BARBIERS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1050.tiff;1;1;2480;3508;129046;124;506;104;45;124;506;228;506;228;551;124;551;05100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1050.tiff;1;1;2480;3508;129047;270;506;203;45;270;506;473;506;473;551;270;551;BRIANCON;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1050.tiff;1;1;2480;3508;129048;124;552;157;45;124;552;281;552;281;597;124;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1050.tiff;1;1;2480;3508;129049;124;598;106;45;124;598;230;598;230;643;124;643;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1050.tiff;1;1;2480;3508;129050;293;598;263;45;293;598;556;598;556;643;293;643;06-23-89-94-87;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1050.tiff;1;1;2480;3508;129051;124;643;64;45;124;643;188;643;188;688;124;688;Fax;AAA;undefined;OTHER;OTHER
invoice-1050.tiff;1;1;2480;3508;129052;252;643;263;45;252;643;515;643;515;688;252;688;06-23-89-53-75;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1050.tiff;1;1;2480;3508;129067;1541;1073;136;48;1541;1073;1677;1073;1677;1121;1541;1121;Chasity;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1050.tiff;1;1;2480;3508;129068;1688;1073;106;48;1688;1073;1794;1073;1794;1121;1688;1121;Mann;AAAA;BN;BILLING_NAME;Billing Name
invoice-1050.tiff;1;1;2480;3508;129069;1541;1121;31;45;1541;1121;1572;1121;1572;1166;1541;1166;8,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1050.tiff;1;1;2480;3508;129070;1583;1121;134;45;1583;1121;1717;1121;1717;1166;1583;1166;impasse;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1050.tiff;1;1;2480;3508;129071;1728;1121;41;45;1728;1121;1769;1121;1769;1166;1728;1166;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1050.tiff;1;1;2480;3508;129072;1780;1121;99;45;1780;1121;1879;1121;1879;1166;1780;1166;grand;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1050.tiff;1;1;2480;3508;129073;1890;1121;81;45;1890;1121;1971;1121;1971;1166;1890;1166;banc;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1050.tiff;1;1;2480;3508;129074;1541;1167;104;45;1541;1167;1645;1167;1645;1212;1541;1212;33740;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1050.tiff;1;1;2480;3508;129075;1687;1167;76;45;1687;1167;1763;1167;1763;1212;1687;1212;Arès;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1050.tiff;1;1;2480;3508;129056;124;1169;117;52;124;1169;241;1169;241;1221;124;1221;Dated;AAAAA;undefined;OTHER;OTHER
invoice-1050.tiff;1;1;2480;3508;129057;750;1169;41;46;750;1169;791;1169;791;1215;750;1215;21;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1050.tiff;1;1;2480;3508;129058;802;1169;54;46;802;1169;856;1169;856;1215;802;1215;jul,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1050.tiff;1;1;2480;3508;129059;866;1169;83;46;866;1169;949;1169;949;1215;866;1215;1999;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1050.tiff;1;1;2480;3508;129076;1541;1213;120;45;1541;1213;1661;1213;1661;1258;1541;1258;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1050.tiff;1;1;2480;3508;129060;124;1243;119;52;124;1243;243;1243;243;1295;124;1295;Client;AAAAAA;undefined;OTHER;OTHER
invoice-1050.tiff;1;1;2480;3508;129061;256;1243;67;52;256;1243;323;1243;323;1295;256;1295;No.;AAS;undefined;OTHER;OTHER
invoice-1050.tiff;1;1;2480;3508;129062;750;1243;104;46;750;1243;854;1243;854;1289;750;1289;14820;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1050.tiff;1;1;2480;3508;129077;1541;1301;191;57;1541;1301;1732;1301;1732;1358;1541;1358;Shipping;AAAAAAAA;undefined;OTHER;OTHER
invoice-1050.tiff;1;1;2480;3508;129078;1745;1301;175;57;1745;1301;1920;1301;1920;1358;1745;1358;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-1050.tiff;1;1;2480;3508;129063;124;1317;119;52;124;1317;243;1317;243;1369;124;1369;Payed;AAAAA;undefined;OTHER;OTHER
invoice-1050.tiff;1;1;2480;3508;129064;256;1317;157;52;256;1317;413;1317;413;1369;256;1369;through;AAAAAAA;undefined;OTHER;OTHER
invoice-1050.tiff;1;1;2480;3508;129065;750;1317;104;46;750;1317;854;1317;854;1363;750;1363;Credit;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1050.tiff;1;1;2480;3508;129066;864;1317;71;46;864;1317;935;1317;935;1363;864;1363;card;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1050.tiff;1;1;2480;3508;129079;1541;1358;136;48;1541;1358;1677;1358;1677;1406;1541;1406;Chasity;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1050.tiff;1;1;2480;3508;129080;1688;1358;106;48;1688;1358;1794;1358;1794;1406;1688;1406;Mann;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1050.tiff;1;1;2480;3508;129081;1541;1406;31;45;1541;1406;1572;1406;1572;1451;1541;1451;8,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1050.tiff;1;1;2480;3508;129082;1583;1406;134;45;1583;1406;1717;1406;1717;1451;1583;1451;impasse;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1050.tiff;1;1;2480;3508;129083;1728;1406;41;45;1728;1406;1769;1406;1769;1451;1728;1451;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1050.tiff;1;1;2480;3508;129084;1780;1406;99;45;1780;1406;1879;1406;1879;1451;1780;1451;grand;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1050.tiff;1;1;2480;3508;129085;1890;1406;81;45;1890;1406;1971;1406;1971;1451;1890;1451;banc;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1050.tiff;1;1;2480;3508;129086;1541;1452;104;45;1541;1452;1645;1452;1645;1497;1541;1497;33740;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1050.tiff;1;1;2480;3508;129087;1687;1452;76;45;1687;1452;1763;1452;1763;1497;1687;1497;Arès;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1050.tiff;1;1;2480;3508;129088;1541;1498;120;45;1541;1498;1661;1498;1661;1543;1541;1543;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1050.tiff;1;1;2480;3508;129089;156;1821;104;52;156;1821;260;1821;260;1873;156;1873;S.No.;ASAAS;undefined;OTHER;OTHER
invoice-1050.tiff;1;1;2480;3508;129090;349;1821;175;52;349;1821;524;1821;524;1873;349;1873;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-1050.tiff;1;1;2480;3508;129091;781;1821;157;52;781;1821;938;1821;938;1873;781;1873;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-1050.tiff;1;1;2480;3508;129092;950;1821;226;52;950;1821;1176;1821;1176;1873;950;1873;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1050.tiff;1;1;2480;3508;129093;1420;1821;86;52;1420;1821;1506;1821;1506;1873;1420;1873;Unit;AAAA;undefined;OTHER;OTHER
invoice-1050.tiff;1;1;2480;3508;129094;1518;1821;101;52;1518;1821;1619;1821;1619;1873;1518;1873;Price;AAAAA;undefined;OTHER;OTHER
invoice-1050.tiff;1;1;2480;3508;129095;1712;1821;96;52;1712;1821;1808;1821;1808;1873;1712;1873;TVA;AAA;undefined;OTHER;OTHER
invoice-1050.tiff;1;1;2480;3508;129096;1820;1821;91;52;1820;1821;1911;1821;1911;1873;1820;1873;Rate;AAAA;undefined;OTHER;OTHER
invoice-1050.tiff;1;1;2480;3508;129097;2051;1821;104;52;2051;1821;2155;1821;2155;1873;2051;1873;Total;AAAAA;undefined;OTHER;OTHER
invoice-1050.tiff;1;1;2480;3508;129098;197;1895;20;48;197;1895;217;1895;217;1943;197;1943;1;N;undefined;OTHER;OTHER
invoice-1050.tiff;1;1;2480;3508;129099;427;1895;20;48;427;1895;447;1895;447;1943;427;1943;3;N;undefined;OTHER;OTHER
invoice-1050.tiff;1;1;2480;3508;129100;583;1895;62;48;583;1895;645;1895;645;1943;583;1943;Fer;AAA;undefined;OTHER;OTHER
invoice-1050.tiff;1;1;2480;3508;129101;656;1895;175;48;656;1895;831;1895;831;1943;656;1943;multistyle;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-1050.tiff;1;1;2480;3508;129102;842;1895;122;48;842;1895;964;1895;964;1943;842;1943;Philips;AAAAAAA;undefined;OTHER;OTHER
invoice-1050.tiff;1;1;2480;3508;129103;975;1895;194;48;975;1895;1169;1895;1169;1943;975;1943;HP8698/00;AANNNNSNN;undefined;OTHER;OTHER
invoice-1050.tiff;1;1;2480;3508;129104;1473;1895;93;48;1473;1895;1566;1895;1566;1943;1473;1943;33,83;NNSNN;undefined;OTHER;OTHER
invoice-1050.tiff;1;1;2480;3508;129105;1755;1895;114;48;1755;1895;1869;1895;1869;1943;1755;1943;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1050.tiff;1;1;2480;3508;129106;2046;1895;114;48;2046;1895;2160;1895;2160;1943;2046;1943;101,48;NNNSNN;undefined;OTHER;OTHER
invoice-1050.tiff;1;1;2480;3508;129107;197;1985;20;48;197;1985;217;1985;217;2033;197;2033;2;N;undefined;OTHER;OTHER
invoice-1050.tiff;1;1;2480;3508;129108;427;1985;20;48;427;1985;447;1985;447;2033;427;2033;1;N;undefined;OTHER;OTHER
invoice-1050.tiff;1;1;2480;3508;129109;583;1985;87;48;583;1985;670;1985;670;2033;583;2033;Four;AAAA;undefined;OTHER;OTHER
invoice-1050.tiff;1;1;2480;3508;129110;681;1985;212;48;681;1985;893;1985;893;2033;681;2033;Encastrable;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1050.tiff;1;1;2480;3508;129111;905;1985;145;48;905;1985;1050;1985;1050;2033;905;2033;Siemens;AAAAAAA;undefined;OTHER;OTHER
invoice-1050.tiff;1;1;2480;3508;129112;1061;1985;247;48;1061;1985;1308;1985;1308;2033;1061;2033;HB43AB622F;AANNAANNNA;undefined;OTHER;OTHER
invoice-1050.tiff;1;1;2480;3508;129113;1463;1985;114;48;1463;1985;1577;1985;1577;2033;1463;2033;332,50;NNNSNN;undefined;OTHER;OTHER
invoice-1050.tiff;1;1;2480;3508;129114;1755;1985;114;48;1755;1985;1869;1985;1869;2033;1755;2033;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1050.tiff;1;1;2480;3508;129115;2046;1985;114;48;2046;1985;2160;1985;2160;2033;2046;2033;332,50;NNNSNN;undefined;OTHER;OTHER
invoice-1050.tiff;1;1;2480;3508;129116;1957;2116;146;51;1957;2116;2103;2116;2103;2167;1957;2167;@DISC;SAAAA;undefined;OTHER;OTHER
invoice-1050.tiff;1;1;2480;3508;129117;2125;2116;72;46;2125;2116;2197;2116;2197;2162;2125;2162;0,00;NSNN;undefined;OTHER;OTHER
invoice-1050.tiff;1;1;2480;3508;129118;1944;2167;96;51;1944;2167;2040;2167;2040;2218;1944;2218;Total;AAAAA;undefined;OTHER;OTHER
invoice-1050.tiff;1;1;2480;3508;129119;2083;2167;114;46;2083;2167;2197;2167;2197;2213;2083;2213;433,98;NNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-1050.tiff;1;1;2480;3508;129120;1869;2218;94;51;1869;2218;1963;2218;1963;2269;1869;2269;TVA;AAA;undefined;OTHER;OTHER
invoice-1050.tiff;1;1;2480;3508;129121;1975;2218;84;51;1975;2218;2059;2218;2059;2269;1975;2269;Rate;AAAA;undefined;OTHER;OTHER
invoice-1050.tiff;1;1;2480;3508;129122;2100;2218;107;46;2100;2218;2207;2218;2207;2264;2100;2264;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
invoice-1050.tiff;1;1;2480;3508;129123;1829;2270;71;51;1829;2270;1900;2270;1900;2321;1829;2321;Tax;AAA;undefined;OTHER;OTHER
invoice-1050.tiff;1;1;2480;3508;129124;1912;2270;150;51;1912;2270;2062;2270;2062;2321;1912;2321;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-1050.tiff;1;1;2480;3508;129125;2104;2270;93;46;2104;2270;2197;2270;2197;2316;2104;2316;86,80;NNSNN;TTX;TOTAL_TAX;Total Tax
invoice-1050.tiff;1;1;2480;3508;129126;1766;2321;150;51;1766;2321;1916;2321;1916;2372;1766;2372;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-1050.tiff;1;1;2480;3508;129127;1928;2321;35;51;1928;2321;1963;2321;1963;2372;1928;2372;to;AA;undefined;OTHER;OTHER
invoice-1050.tiff;1;1;2480;3508;129128;1975;2321;66;51;1975;2321;2041;2321;2041;2372;1975;2372;pay;AAA;undefined;OTHER;OTHER
invoice-1050.tiff;1;1;2480;3508;129129;2083;2321;114;46;2083;2321;2197;2321;2197;2367;2083;2367;520,77;NNNSNN;TA;TOTAL_AMOUNT;Total with TAX
invoice-1050.tiff;1;1;2480;3508;129130;1187;3175;256;48;1187;3175;1443;3175;1443;3223;1187;3223;TRANSPORT;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1050.tiff;1;1;2480;3508;129131;1454;3175;62;48;1454;3175;1516;3175;1516;3223;1454;3223;GR;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1050.tiff;1;1;2480;3508;129132;1187;3223;41;45;1187;3223;1228;3223;1228;3268;1187;3268;34;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1050.tiff;1;1;2480;3508;129133;1239;3223;81;45;1239;3223;1320;3223;1320;3268;1239;3268;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1050.tiff;1;1;2480;3508;129134;1331;3223;76;45;1331;3223;1407;3223;1407;3268;1331;3268;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1050.tiff;1;1;2480;3508;129135;1417;3223;187;45;1417;3223;1604;3223;1604;3268;1417;3268;BARBIERS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1050.tiff;1;1;2480;3508;129136;1187;3268;104;45;1187;3268;1291;3268;1291;3313;1187;3313;05100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1050.tiff;1;1;2480;3508;129137;1333;3268;203;45;1333;3268;1536;3268;1536;3313;1333;3313;BRIANCON;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1050.tiff;1;1;2480;3508;129138;1187;3314;157;45;1187;3314;1344;3314;1344;3359;1187;3359;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
