src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2387.tiff;1;1;2480;3508;293804;1624;62;625;175;1624;62;2249;62;2249;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2387.tiff;1;1;2480;3508;293779;124;237;115;48;124;237;239;237;239;285;124;285;ALEX;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2387.tiff;1;1;2480;3508;293780;251;237;120;48;251;237;371;237;371;285;251;285;AUTO;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2387.tiff;1;1;2480;3508;293781;124;285;41;45;124;285;165;285;165;330;124;330;33;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2387.tiff;1;1;2480;3508;293782;177;285;81;45;177;285;258;285;258;330;177;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2387.tiff;1;1;2480;3508;293783;268;285;134;45;268;285;402;285;402;330;268;330;ANDRE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2387.tiff;1;1;2480;3508;293784;413;285;157;45;413;285;570;285;570;330;413;330;BOULLE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2387.tiff;1;1;2480;3508;293785;578;285;13;45;578;285;591;285;591;330;578;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2387.tiff;1;1;2480;3508;293786;603;285;104;45;603;285;707;285;707;330;603;330;41000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2387.tiff;1;1;2480;3508;293787;726;285;113;45;726;285;839;285;839;330;726;330;BLOIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2387.tiff;1;1;2480;3508;293788;847;285;13;45;847;285;860;285;860;330;847;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
